timestamp,bid,ask,low,close,volume,symbol
2022-01-02 05:40:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 05:41:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 05:42:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 05:43:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 05:44:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 05:45:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 05:46:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 05:47:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 05:48:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 05:49:00,2.484,2.484,2.484,2.484,12.0,1INCH/USD
2022-01-02 05:50:00,2.484,2.484,2.484,2.484,0.0,1INCH/USD
2022-01-02 05:51:00,2.489,2.489,2.489,2.489,15.4,1INCH/USD
2022-01-02 05:52:00,2.489,2.489,2.489,2.489,0.0,1INCH/USD
2022-01-02 05:53:00,2.49,2.49,2.49,2.49,20.5,1INCH/USD
2022-01-02 05:54:00,2.49,2.49,2.49,2.49,0.0,1INCH/USD
2022-01-02 05:55:00,2.49,2.49,2.49,2.49,0.0,1INCH/USD
2022-01-02 05:56:00,2.49,2.49,2.49,2.49,0.0,1INCH/USD
2022-01-02 05:57:00,2.49,2.49,2.49,2.49,0.0,1INCH/USD
2022-01-02 05:58:00,2.49,2.49,2.49,2.49,0.0,1INCH/USD
2022-01-02 05:59:00,2.492,2.492,2.492,2.492,30.0,1INCH/USD
2022-01-02 06:00:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:01:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:02:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:03:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:04:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:05:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:06:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:07:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:08:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:09:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:10:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:11:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:12:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:13:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:14:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:15:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:16:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:17:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:18:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:19:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:20:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:21:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:22:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:23:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:24:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:25:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:26:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:27:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:28:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:29:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:30:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:31:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:32:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:33:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:34:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:35:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:36:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:37:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:38:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:39:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:40:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:41:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:42:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:43:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 06:44:00,2.494,2.495,2.494,2.495,23.0,1INCH/USD
2022-01-02 06:45:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 06:46:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 06:47:00,2.496,2.496,2.496,2.496,4.1,1INCH/USD
2022-01-02 06:48:00,2.496,2.496,2.496,2.496,0.0,1INCH/USD
2022-01-02 06:49:00,2.496,2.496,2.496,2.496,0.0,1INCH/USD
2022-01-02 06:50:00,2.496,2.496,2.496,2.496,0.0,1INCH/USD
2022-01-02 06:51:00,2.496,2.496,2.496,2.496,0.0,1INCH/USD
2022-01-02 06:52:00,2.496,2.496,2.496,2.496,0.0,1INCH/USD
2022-01-02 06:53:00,2.496,2.496,2.496,2.496,0.0,1INCH/USD
2022-01-02 06:54:00,2.496,2.496,2.496,2.496,0.0,1INCH/USD
2022-01-02 06:55:00,2.496,2.496,2.496,2.496,0.0,1INCH/USD
2022-01-02 06:56:00,2.496,2.496,2.496,2.496,0.0,1INCH/USD
2022-01-02 06:57:00,2.496,2.496,2.496,2.496,0.0,1INCH/USD
2022-01-02 06:58:00,2.496,2.496,2.496,2.496,0.0,1INCH/USD
2022-01-02 06:59:00,2.496,2.496,2.496,2.496,0.0,1INCH/USD
2022-01-02 07:00:00,2.489,2.489,2.489,2.489,50.0,1INCH/USD
2022-01-02 07:01:00,2.489,2.489,2.489,2.489,0.0,1INCH/USD
2022-01-02 07:02:00,2.489,2.489,2.489,2.489,0.0,1INCH/USD
2022-01-02 07:03:00,2.489,2.489,2.489,2.489,0.0,1INCH/USD
2022-01-02 07:04:00,2.489,2.489,2.489,2.489,0.0,1INCH/USD
2022-01-02 07:05:00,2.489,2.489,2.489,2.489,0.0,1INCH/USD
2022-01-02 07:06:00,2.492,2.492,2.492,2.492,13.9,1INCH/USD
2022-01-02 07:07:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:08:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:09:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:10:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:11:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:12:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:13:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:14:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:15:00,2.498,2.498,2.498,2.498,112.8,1INCH/USD
2022-01-02 07:16:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 07:17:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 07:18:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 07:19:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 07:20:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 07:21:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 07:22:00,2.495,2.495,2.495,2.495,72.3,1INCH/USD
2022-01-02 07:23:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 07:24:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 07:25:00,2.501,2.501,2.501,2.501,100.2,1INCH/USD
2022-01-02 07:26:00,2.501,2.501,2.501,2.501,0.0,1INCH/USD
2022-01-02 07:27:00,2.501,2.501,2.501,2.501,0.0,1INCH/USD
2022-01-02 07:28:00,2.501,2.501,2.501,2.501,0.0,1INCH/USD
2022-01-02 07:29:00,2.501,2.501,2.501,2.501,0.0,1INCH/USD
2022-01-02 07:30:00,2.501,2.501,2.501,2.501,0.0,1INCH/USD
2022-01-02 07:31:00,2.501,2.501,2.501,2.501,0.0,1INCH/USD
2022-01-02 07:32:00,2.501,2.501,2.501,2.501,0.0,1INCH/USD
2022-01-02 07:33:00,2.501,2.501,2.501,2.501,0.0,1INCH/USD
2022-01-02 07:34:00,2.501,2.501,2.501,2.501,0.0,1INCH/USD
2022-01-02 07:35:00,2.501,2.501,2.501,2.501,0.0,1INCH/USD
2022-01-02 07:36:00,2.501,2.501,2.501,2.501,0.0,1INCH/USD
2022-01-02 07:37:00,2.499,2.499,2.499,2.499,8.5,1INCH/USD
2022-01-02 07:38:00,2.499,2.499,2.499,2.499,0.0,1INCH/USD
2022-01-02 07:39:00,2.499,2.499,2.499,2.499,0.0,1INCH/USD
2022-01-02 07:40:00,2.499,2.499,2.499,2.499,0.0,1INCH/USD
2022-01-02 07:41:00,2.493,2.493,2.492,2.492,88.3,1INCH/USD
2022-01-02 07:42:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:43:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:44:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:45:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:46:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:47:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:48:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:49:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:50:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:51:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:52:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:53:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:54:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 07:55:00,2.49,2.49,2.49,2.49,12.0,1INCH/USD
2022-01-02 07:56:00,2.49,2.49,2.49,2.49,0.0,1INCH/USD
2022-01-02 07:57:00,2.49,2.49,2.49,2.49,0.0,1INCH/USD
2022-01-02 07:58:00,2.49,2.49,2.49,2.49,0.0,1INCH/USD
2022-01-02 07:59:00,2.49,2.49,2.49,2.49,0.0,1INCH/USD
2022-01-02 08:00:00,2.489,2.489,2.489,2.489,48.3,1INCH/USD
2022-01-02 08:01:00,2.489,2.489,2.489,2.489,0.0,1INCH/USD
2022-01-02 08:02:00,2.489,2.489,2.489,2.489,0.0,1INCH/USD
2022-01-02 08:03:00,2.489,2.489,2.489,2.489,0.0,1INCH/USD
2022-01-02 08:04:00,2.489,2.489,2.489,2.489,0.0,1INCH/USD
2022-01-02 08:05:00,2.489,2.489,2.489,2.489,0.0,1INCH/USD
2022-01-02 08:06:00,2.484,2.484,2.484,2.484,12.0,1INCH/USD
2022-01-02 08:07:00,2.481,2.481,2.481,2.481,8.0,1INCH/USD
2022-01-02 08:08:00,2.481,2.481,2.481,2.481,0.0,1INCH/USD
2022-01-02 08:09:00,2.481,2.481,2.481,2.481,0.0,1INCH/USD
2022-01-02 08:10:00,2.48,2.48,2.477,2.477,21.4,1INCH/USD
2022-01-02 08:11:00,2.477,2.477,2.477,2.477,0.0,1INCH/USD
2022-01-02 08:12:00,2.477,2.477,2.477,2.477,0.0,1INCH/USD
2022-01-02 08:13:00,2.477,2.477,2.477,2.477,0.0,1INCH/USD
2022-01-02 08:14:00,2.477,2.477,2.477,2.477,0.0,1INCH/USD
2022-01-02 08:15:00,2.477,2.477,2.477,2.477,0.0,1INCH/USD
2022-01-02 08:16:00,2.477,2.477,2.477,2.477,0.0,1INCH/USD
2022-01-02 08:17:00,2.477,2.477,2.477,2.477,0.0,1INCH/USD
2022-01-02 08:18:00,2.477,2.477,2.477,2.477,0.0,1INCH/USD
2022-01-02 08:19:00,2.477,2.477,2.477,2.477,0.0,1INCH/USD
2022-01-02 08:20:00,2.488,2.488,2.488,2.488,12.1,1INCH/USD
2022-01-02 08:21:00,2.488,2.488,2.488,2.488,0.0,1INCH/USD
2022-01-02 08:22:00,2.495,2.495,2.495,2.495,12.0,1INCH/USD
2022-01-02 08:23:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 08:24:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 08:25:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 08:26:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 08:27:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 08:28:00,2.495,2.495,2.495,2.495,0.0,1INCH/USD
2022-01-02 08:29:00,2.497,2.498,2.497,2.498,75.7,1INCH/USD
2022-01-02 08:30:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 08:31:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 08:32:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 08:33:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 08:34:00,2.498,2.498,2.498,2.498,0.0,1INCH/USD
2022-01-02 08:35:00,2.492,2.492,2.492,2.492,160.0,1INCH/USD
2022-01-02 08:36:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 08:37:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 08:38:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 08:39:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 08:40:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 08:41:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 08:42:00,2.492,2.492,2.492,2.492,0.0,1INCH/USD
2022-01-02 08:43:00,2.497,2.497,2.497,2.497,288.3,1INCH/USD
2022-01-02 08:44:00,2.499,2.499,2.499,2.499,288.1,1INCH/USD
2022-01-02 08:45:00,2.499,2.499,2.499,2.499,0.0,1INCH/USD
2022-01-02 08:46:00,2.501,2.501,2.501,2.501,12.0,1INCH/USD
2022-01-02 08:47:00,2.503,2.503,2.503,2.503,11.5,1INCH/USD
2022-01-02 08:48:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD
2022-01-02 08:49:00,2.503,2.503,2.503,2.503,0.0,1INCH/USD
2022-01-02 08:50:00,2.508,2.508,2.508,2.508,12.0,1INCH/USD
2022-01-02 08:51:00,2.509,2.509,2.509,2.509,9.3,1INCH/USD
2022-01-02 08:52:00,2.51,2.51,2.51,2.51,8.0,1INCH/USD
2022-01-02 08:53:00,2.514,2.517,2.514,2.517,28.4,1INCH/USD
2022-01-02 08:54:00,2.517,2.517,2.517,2.517,20.0,1INCH/USD
2022-01-02 08:55:00,2.521,2.521,2.521,2.521,7.8,1INCH/USD
2022-01-02 08:56:00,2.522,2.522,2.522,2.522,23.0,1INCH/USD
2022-01-02 08:57:00,2.513,2.513,2.51,2.51,87.5,1INCH/USD
2022-01-02 08:58:00,2.513,2.524,2.513,2.524,218.7,1INCH/USD
2022-01-02 08:59:00,2.524,2.524,2.524,2.524,0.0,1INCH/USD
2022-01-02 09:00:00,2.523,2.523,2.516,2.516,203.3,1INCH/USD
2022-01-02 09:01:00,2.516,2.516,2.516,2.516,0.0,1INCH/USD
2022-01-02 09:02:00,2.51,2.516,2.51,2.516,12.9,1INCH/USD
2022-01-02 09:03:00,2.516,2.516,2.516,2.516,0.0,1INCH/USD
2022-01-02 09:04:00,2.516,2.516,2.516,2.516,0.0,1INCH/USD
2022-01-02 09:05:00,2.525,2.525,2.525,2.525,206.6,1INCH/USD
2022-01-02 09:06:00,2.527,2.529,2.524,2.524,141.3,1INCH/USD
2022-01-02 09:07:00,2.524,2.524,2.524,2.524,0.0,1INCH/USD
2022-01-02 09:08:00,2.524,2.524,2.524,2.524,0.0,1INCH/USD
2022-01-02 09:09:00,2.522,2.522,2.522,2.522,8.1,1INCH/USD
2022-01-02 09:10:00,2.522,2.522,2.522,2.522,0.0,1INCH/USD
2022-01-02 09:11:00,2.522,2.522,2.522,2.522,0.0,1INCH/USD
2022-01-02 09:12:00,2.522,2.522,2.522,2.522,0.0,1INCH/USD
2022-01-02 09:13:00,2.522,2.522,2.522,2.522,0.0,1INCH/USD
2022-01-02 09:14:00,2.522,2.522,2.522,2.522,0.0,1INCH/USD
2022-01-02 09:15:00,2.53,2.53,2.53,2.53,11.4,1INCH/USD
2022-01-02 09:16:00,2.533,2.534,2.533,2.534,321.0,1INCH/USD
2022-01-02 09:17:00,2.535,2.538,2.53,2.53,65.9,1INCH/USD
2022-01-02 09:18:00,2.537,2.537,2.529,2.529,17.6,1INCH/USD
2022-01-02 09:19:00,2.529,2.538,2.529,2.538,53.9,1INCH/USD
2022-01-02 09:20:00,2.538,2.538,2.538,2.538,0.0,1INCH/USD
2022-01-02 09:21:00,2.538,2.538,2.538,2.538,0.0,1INCH/USD
2022-01-02 09:22:00,2.54,2.554,2.54,2.55,362.2,1INCH/USD
2022-01-02 09:23:00,2.553,2.554,2.542,2.542,500.2,1INCH/USD
2022-01-02 09:24:00,2.542,2.542,2.542,2.542,6.2,1INCH/USD
2022-01-02 09:25:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD
2022-01-02 09:26:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD
2022-01-02 09:27:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD
2022-01-02 09:28:00,2.539,2.539,2.539,2.539,17.8,1INCH/USD
2022-01-02 09:29:00,2.536,2.536,2.531,2.531,165.4,1INCH/USD
2022-01-02 09:30:00,2.531,2.531,2.531,2.531,0.0,1INCH/USD
2022-01-02 09:31:00,2.531,2.531,2.531,2.531,0.0,1INCH/USD
2022-01-02 09:32:00,2.531,2.531,2.531,2.531,0.0,1INCH/USD
2022-01-02 09:33:00,2.531,2.531,2.531,2.531,0.0,1INCH/USD
2022-01-02 09:34:00,2.531,2.531,2.531,2.531,0.0,1INCH/USD
2022-01-02 09:35:00,2.531,2.531,2.531,2.531,0.0,1INCH/USD
2022-01-02 09:36:00,2.531,2.531,2.531,2.531,0.0,1INCH/USD
2022-01-02 09:37:00,2.531,2.531,2.531,2.531,0.0,1INCH/USD
2022-01-02 09:38:00,2.531,2.531,2.531,2.531,0.0,1INCH/USD
2022-01-02 09:39:00,2.531,2.531,2.531,2.531,0.0,1INCH/USD
2022-01-02 09:40:00,2.531,2.531,2.531,2.531,0.0,1INCH/USD
2022-01-02 09:41:00,2.54,2.54,2.54,2.54,19.7,1INCH/USD
2022-01-02 09:42:00,2.54,2.54,2.54,2.54,0.0,1INCH/USD
2022-01-02 09:43:00,2.547,2.547,2.547,2.547,11.8,1INCH/USD
2022-01-02 09:44:00,2.55,2.55,2.55,2.55,4.3,1INCH/USD
2022-01-02 09:45:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD
2022-01-02 09:46:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD
2022-01-02 09:47:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD
2022-01-02 09:48:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD
2022-01-02 09:49:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD
2022-01-02 09:50:00,2.545,2.545,2.545,2.545,281.2,1INCH/USD
2022-01-02 09:51:00,2.545,2.545,2.545,2.545,0.0,1INCH/USD
2022-01-02 09:52:00,2.552,2.554,2.552,2.554,4971.3,1INCH/USD
2022-01-02 09:53:00,2.552,2.552,2.548,2.548,2212.8,1INCH/USD
2022-01-02 09:54:00,2.543,2.543,2.543,2.543,11.7,1INCH/USD
2022-01-02 09:55:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD
2022-01-02 09:56:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD
2022-01-02 09:57:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD
2022-01-02 09:58:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD
2022-01-02 09:59:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD
2022-01-02 10:00:00,2.536,2.536,2.536,2.536,11.8,1INCH/USD
2022-01-02 10:01:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:02:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:03:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:04:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:05:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:06:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:07:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:08:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:09:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:10:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:11:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:12:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:13:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:14:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:15:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:16:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:17:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:18:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:19:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:20:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:21:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:22:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:23:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:24:00,2.536,2.536,2.536,2.536,19.7,1INCH/USD
2022-01-02 10:25:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:26:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:27:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:28:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:29:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:30:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-02 10:31:00,2.53,2.53,2.53,2.53,16.9,1INCH/USD
2022-01-02 10:32:00,2.53,2.53,2.53,2.53,0.0,1INCH/USD
2022-01-02 10:33:00,2.53,2.53,2.53,2.53,0.0,1INCH/USD
2022-01-02 10:34:00,2.53,2.53,2.53,2.53,0.0,1INCH/USD
2022-01-02 10:35:00,2.53,2.53,2.53,2.53,0.0,1INCH/USD
2022-01-02 10:36:00,2.53,2.53,2.53,2.53,0.0,1INCH/USD
2022-01-02 10:37:00,2.53,2.53,2.53,2.53,0.0,1INCH/USD
2022-01-02 10:38:00,2.53,2.53,2.53,2.53,0.0,1INCH/USD
2022-01-02 10:39:00,2.53,2.53,2.53,2.53,0.0,1INCH/USD
2022-01-02 10:40:00,2.53,2.53,2.53,2.53,0.0,1INCH/USD
2022-01-02 10:41:00,2.529,2.529,2.529,2.529,7.9,1INCH/USD
2022-01-02 10:42:00,2.529,2.529,2.529,2.529,0.0,1INCH/USD
2022-01-02 10:43:00,2.529,2.529,2.529,2.529,0.0,1INCH/USD
2022-01-02 10:44:00,2.529,2.529,2.529,2.529,0.0,1INCH/USD
2022-01-02 10:45:00,2.529,2.529,2.529,2.529,0.0,1INCH/USD
2022-01-02 10:46:00,2.529,2.529,2.529,2.529,0.0,1INCH/USD
2022-01-02 10:47:00,2.529,2.529,2.529,2.529,0.0,1INCH/USD
2022-01-02 10:48:00,2.529,2.529,2.529,2.529,0.0,1INCH/USD
2022-01-02 10:49:00,2.529,2.529,2.529,2.529,0.0,1INCH/USD
2022-01-02 10:50:00,2.529,2.529,2.529,2.529,0.0,1INCH/USD
2022-01-02 10:51:00,2.529,2.529,2.529,2.529,0.0,1INCH/USD
2022-01-02 10:52:00,2.529,2.529,2.529,2.529,0.0,1INCH/USD
2022-01-02 10:53:00,2.529,2.529,2.529,2.529,0.0,1INCH/USD
2022-01-02 10:54:00,2.529,2.529,2.529,2.529,0.0,1INCH/USD
2022-01-02 10:55:00,2.532,2.532,2.532,2.532,211.1,1INCH/USD
2022-01-02 10:56:00,2.532,2.532,2.532,2.532,0.0,1INCH/USD
2022-01-02 10:57:00,2.532,2.532,2.532,2.532,0.0,1INCH/USD
2022-01-02 10:58:00,2.534,2.534,2.534,2.534,19.8,1INCH/USD
2022-01-02 10:59:00,2.529,2.529,2.529,2.529,11.9,1INCH/USD
2022-01-02 11:00:00,2.525,2.526,2.519,2.52,351.5,1INCH/USD
2022-01-02 11:01:00,2.519,2.519,2.519,2.519,56.7,1INCH/USD
2022-01-02 11:02:00,2.519,2.519,2.519,2.519,0.0,1INCH/USD
2022-01-02 11:03:00,2.531,2.531,2.531,2.531,4.3,1INCH/USD
2022-01-02 11:04:00,2.531,2.531,2.531,2.531,0.0,1INCH/USD
2022-01-02 11:05:00,2.531,2.531,2.531,2.531,0.0,1INCH/USD
2022-01-02 11:06:00,2.534,2.534,2.534,2.534,11.8,1INCH/USD
2022-01-02 11:07:00,2.534,2.534,2.534,2.534,0.0,1INCH/USD
2022-01-02 11:08:00,2.534,2.534,2.534,2.534,0.0,1INCH/USD
2022-01-02 11:09:00,2.534,2.534,2.534,2.534,0.0,1INCH/USD
2022-01-02 11:10:00,2.54,2.54,2.54,2.54,11.8,1INCH/USD
2022-01-02 11:11:00,2.54,2.54,2.54,2.54,0.0,1INCH/USD
2022-01-02 11:12:00,2.54,2.54,2.54,2.54,0.0,1INCH/USD
2022-01-02 11:13:00,2.54,2.54,2.54,2.54,0.0,1INCH/USD
2022-01-02 11:14:00,2.543,2.543,2.543,2.543,11.4,1INCH/USD
2022-01-02 11:15:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD
2022-01-02 11:16:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD
2022-01-02 11:17:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD
2022-01-02 11:18:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD
2022-01-02 11:19:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD
