timestamp,bid,ask,low,close,volume,symbol
2022-01-15 05:40:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 05:41:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 05:42:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 05:43:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 05:44:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 05:45:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 05:46:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 05:47:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 05:48:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 05:49:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 05:50:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 05:51:00,2.355,2.359,2.355,2.359,29434.5,1INCH/USD
2022-01-15 05:52:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 05:53:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 05:54:00,2.355,2.355,2.355,2.355,3184.0,1INCH/USD
2022-01-15 05:55:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-15 05:56:00,2.353,2.353,2.353,2.353,5.5,1INCH/USD
2022-01-15 05:57:00,2.351,2.351,2.351,2.351,23.6,1INCH/USD
2022-01-15 05:58:00,2.35,2.35,2.35,2.35,600.0,1INCH/USD
2022-01-15 05:59:00,2.348,2.348,2.348,2.348,22.2,1INCH/USD
2022-01-15 06:00:00,2.354,2.354,2.354,2.354,53.4,1INCH/USD
2022-01-15 06:01:00,2.354,2.354,2.354,2.354,0.0,1INCH/USD
2022-01-15 06:02:00,2.354,2.354,2.354,2.354,0.0,1INCH/USD
2022-01-15 06:03:00,2.354,2.354,2.354,2.354,0.0,1INCH/USD
2022-01-15 06:04:00,2.35,2.35,2.35,2.35,1138.9,1INCH/USD
2022-01-15 06:05:00,2.35,2.35,2.35,2.35,0.0,1INCH/USD
2022-01-15 06:06:00,2.35,2.35,2.35,2.35,0.0,1INCH/USD
2022-01-15 06:07:00,2.35,2.35,2.35,2.35,0.0,1INCH/USD
2022-01-15 06:08:00,2.35,2.35,2.35,2.35,0.0,1INCH/USD
2022-01-15 06:09:00,2.347,2.347,2.346,2.346,36.3,1INCH/USD
2022-01-15 06:10:00,2.346,2.346,2.346,2.346,0.0,1INCH/USD
2022-01-15 06:11:00,2.346,2.346,2.346,2.346,0.0,1INCH/USD
2022-01-15 06:12:00,2.346,2.346,2.346,2.346,0.0,1INCH/USD
2022-01-15 06:13:00,2.346,2.346,2.346,2.346,0.0,1INCH/USD
2022-01-15 06:14:00,2.346,2.346,2.346,2.346,0.0,1INCH/USD
2022-01-15 06:15:00,2.346,2.346,2.346,2.346,0.0,1INCH/USD
2022-01-15 06:16:00,2.346,2.346,2.346,2.346,0.0,1INCH/USD
2022-01-15 06:17:00,2.346,2.346,2.346,2.346,0.0,1INCH/USD
2022-01-15 06:18:00,2.346,2.346,2.346,2.346,0.0,1INCH/USD
2022-01-15 06:19:00,2.355,2.355,2.355,2.355,23.6,1INCH/USD
2022-01-15 06:20:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-15 06:21:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-15 06:22:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-15 06:23:00,2.355,2.355,2.355,2.355,0.0,1INCH/USD
2022-01-15 06:24:00,2.356,2.356,2.356,2.356,53.0,1INCH/USD
2022-01-15 06:25:00,2.357,2.357,2.357,2.357,474.8,1INCH/USD
2022-01-15 06:26:00,2.359,2.359,2.359,2.359,23.6,1INCH/USD
2022-01-15 06:27:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 06:28:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 06:29:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 06:30:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 06:31:00,2.357,2.358,2.357,2.358,4741.2,1INCH/USD
2022-01-15 06:32:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:33:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:34:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:35:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:36:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:37:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:38:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:39:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:40:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:41:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:42:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:43:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:44:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:45:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:46:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:47:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:48:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:49:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:50:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:51:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:52:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:53:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 06:54:00,2.362,2.363,2.362,2.363,36.3,1INCH/USD
2022-01-15 06:55:00,2.364,2.364,2.364,2.364,15.8,1INCH/USD
2022-01-15 06:56:00,2.364,2.364,2.364,2.364,0.0,1INCH/USD
2022-01-15 06:57:00,2.364,2.364,2.364,2.364,0.0,1INCH/USD
2022-01-15 06:58:00,2.367,2.367,2.367,2.367,21.1,1INCH/USD
2022-01-15 06:59:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:00:00,2.367,2.367,2.367,2.367,8.5,1INCH/USD
2022-01-15 07:01:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:02:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:03:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:04:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:05:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:06:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:07:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:08:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:09:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:10:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:11:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:12:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:13:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:14:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:15:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:16:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:17:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:18:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 07:19:00,2.368,2.368,2.368,2.368,12.7,1INCH/USD
2022-01-15 07:20:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-15 07:21:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-15 07:22:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-15 07:23:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-15 07:24:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-15 07:25:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-15 07:26:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-15 07:27:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-15 07:28:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-15 07:29:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-15 07:30:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-15 07:31:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-15 07:32:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-15 07:33:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-15 07:34:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-15 07:35:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-15 07:36:00,2.368,2.368,2.368,2.368,0.0,1INCH/USD
2022-01-15 07:37:00,2.364,2.364,2.364,2.364,82.2,1INCH/USD
2022-01-15 07:38:00,2.364,2.364,2.364,2.364,0.0,1INCH/USD
2022-01-15 07:39:00,2.366,2.366,2.366,2.366,42.3,1INCH/USD
2022-01-15 07:40:00,2.366,2.366,2.366,2.366,0.0,1INCH/USD
2022-01-15 07:41:00,2.366,2.366,2.366,2.366,0.0,1INCH/USD
2022-01-15 07:42:00,2.366,2.366,2.366,2.366,0.0,1INCH/USD
2022-01-15 07:43:00,2.361,2.361,2.361,2.361,40.0,1INCH/USD
2022-01-15 07:44:00,2.361,2.361,2.361,2.361,0.0,1INCH/USD
2022-01-15 07:45:00,2.361,2.361,2.361,2.361,0.0,1INCH/USD
2022-01-15 07:46:00,2.361,2.361,2.361,2.361,0.0,1INCH/USD
2022-01-15 07:47:00,2.359,2.359,2.358,2.358,36.2,1INCH/USD
2022-01-15 07:48:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 07:49:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 07:50:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 07:51:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 07:52:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 07:53:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 07:54:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 07:55:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 07:56:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 07:57:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 07:58:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 07:59:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 08:00:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 08:01:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 08:02:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 08:03:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 08:04:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 08:05:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 08:06:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 08:07:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 08:08:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 08:09:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 08:10:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 08:11:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 08:12:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 08:13:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 08:14:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 08:15:00,2.359,2.359,2.355,2.355,30.4,1INCH/USD
2022-01-15 08:16:00,2.352,2.352,2.351,2.351,36.3,1INCH/USD
2022-01-15 08:17:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:18:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:19:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:20:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:21:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:22:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:23:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:24:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:25:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:26:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:27:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:28:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:29:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:30:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:31:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:32:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:33:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:34:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:35:00,2.359,2.359,2.359,2.359,23.6,1INCH/USD
2022-01-15 08:36:00,2.354,2.354,2.354,2.354,4.5,1INCH/USD
2022-01-15 08:37:00,2.354,2.354,2.354,2.354,0.0,1INCH/USD
2022-01-15 08:38:00,2.354,2.354,2.354,2.354,0.0,1INCH/USD
2022-01-15 08:39:00,2.354,2.354,2.354,2.354,0.0,1INCH/USD
2022-01-15 08:40:00,2.354,2.354,2.354,2.354,0.0,1INCH/USD
2022-01-15 08:41:00,2.354,2.354,2.354,2.354,0.0,1INCH/USD
2022-01-15 08:42:00,2.354,2.354,2.354,2.354,0.0,1INCH/USD
2022-01-15 08:43:00,2.354,2.354,2.354,2.354,0.0,1INCH/USD
2022-01-15 08:44:00,2.354,2.354,2.354,2.354,0.0,1INCH/USD
2022-01-15 08:45:00,2.356,2.356,2.356,2.356,600.0,1INCH/USD
2022-01-15 08:46:00,2.356,2.356,2.356,2.356,0.0,1INCH/USD
2022-01-15 08:47:00,2.356,2.356,2.356,2.356,0.0,1INCH/USD
2022-01-15 08:48:00,2.356,2.356,2.356,2.356,0.0,1INCH/USD
2022-01-15 08:49:00,2.356,2.356,2.356,2.356,0.0,1INCH/USD
2022-01-15 08:50:00,2.351,2.351,2.351,2.351,23.6,1INCH/USD
2022-01-15 08:51:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:52:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:53:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:54:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:55:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:56:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:57:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:58:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 08:59:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:00:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:01:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:02:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:03:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:04:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:05:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:06:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:07:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:08:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:09:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:10:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:11:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:12:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:13:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:14:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:15:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:16:00,2.359,2.359,2.359,2.359,23.6,1INCH/USD
2022-01-15 09:17:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 09:18:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 09:19:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 09:20:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 09:21:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 09:22:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 09:23:00,2.359,2.359,2.359,2.359,0.0,1INCH/USD
2022-01-15 09:24:00,2.351,2.351,2.351,2.351,23.6,1INCH/USD
2022-01-15 09:25:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:26:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:27:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:28:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:29:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:30:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:31:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:32:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:33:00,2.351,2.351,2.351,2.351,0.0,1INCH/USD
2022-01-15 09:34:00,2.358,2.358,2.358,2.358,5.3,1INCH/USD
2022-01-15 09:35:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:36:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:37:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:38:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:39:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:40:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:41:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:42:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:43:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:44:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:45:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:46:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:47:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:48:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:49:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:50:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:51:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:52:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:53:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:54:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:55:00,2.358,2.358,2.358,2.358,0.0,1INCH/USD
2022-01-15 09:56:00,2.359,2.359,2.359,2.359,23.6,1INCH/USD
2022-01-15 09:57:00,2.362,2.362,2.362,2.362,12.7,1INCH/USD
2022-01-15 09:58:00,2.362,2.362,2.362,2.362,0.0,1INCH/USD
2022-01-15 09:59:00,2.362,2.362,2.362,2.362,0.0,1INCH/USD
2022-01-15 10:00:00,2.362,2.362,2.362,2.362,0.0,1INCH/USD
2022-01-15 10:01:00,2.36,2.36,2.36,2.36,4.7,1INCH/USD
2022-01-15 10:02:00,2.36,2.36,2.36,2.36,0.0,1INCH/USD
2022-01-15 10:03:00,2.36,2.36,2.36,2.36,0.0,1INCH/USD
2022-01-15 10:04:00,2.36,2.36,2.36,2.36,0.0,1INCH/USD
2022-01-15 10:05:00,2.363,2.363,2.363,2.363,23.6,1INCH/USD
2022-01-15 10:06:00,2.367,2.367,2.367,2.367,23.5,1INCH/USD
2022-01-15 10:07:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 10:08:00,2.368,2.37,2.368,2.37,48.4,1INCH/USD
2022-01-15 10:09:00,2.374,2.374,2.374,2.374,4.3,1INCH/USD
2022-01-15 10:10:00,2.374,2.374,2.374,2.374,0.0,1INCH/USD
2022-01-15 10:11:00,2.374,2.374,2.374,2.374,0.0,1INCH/USD
2022-01-15 10:12:00,2.374,2.374,2.374,2.374,0.0,1INCH/USD
2022-01-15 10:13:00,2.374,2.374,2.374,2.374,0.0,1INCH/USD
2022-01-15 10:14:00,2.374,2.374,2.374,2.374,31.7,1INCH/USD
2022-01-15 10:15:00,2.374,2.374,2.374,2.374,0.0,1INCH/USD
2022-01-15 10:16:00,2.376,2.376,2.376,2.376,15.7,1INCH/USD
2022-01-15 10:17:00,2.376,2.376,2.376,2.376,0.0,1INCH/USD
2022-01-15 10:18:00,2.376,2.376,2.376,2.376,0.0,1INCH/USD
2022-01-15 10:19:00,2.376,2.376,2.376,2.376,0.0,1INCH/USD
2022-01-15 10:20:00,2.367,2.367,2.367,2.367,5.5,1INCH/USD
2022-01-15 10:21:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 10:22:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 10:23:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 10:24:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 10:25:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 10:26:00,2.367,2.367,2.367,2.367,0.0,1INCH/USD
2022-01-15 10:27:00,2.378,2.378,2.378,2.378,23.4,1INCH/USD
2022-01-15 10:28:00,2.38,2.381,2.38,2.381,25.5,1INCH/USD
2022-01-15 10:29:00,2.381,2.381,2.373,2.373,35.7,1INCH/USD
2022-01-15 10:30:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:31:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:32:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:33:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:34:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:35:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:36:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:37:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:38:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:39:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:40:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:41:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:42:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:43:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:44:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:45:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:46:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:47:00,2.373,2.373,2.373,2.373,0.0,1INCH/USD
2022-01-15 10:48:00,2.382,2.382,2.382,2.382,30.6,1INCH/USD
2022-01-15 10:49:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 10:50:00,2.381,2.381,2.381,2.381,500.0,1INCH/USD
2022-01-15 10:51:00,2.381,2.381,2.381,2.381,0.0,1INCH/USD
2022-01-15 10:52:00,2.381,2.381,2.381,2.381,0.0,1INCH/USD
2022-01-15 10:53:00,2.382,2.382,2.382,2.382,42.8,1INCH/USD
2022-01-15 10:54:00,2.382,2.382,2.382,2.382,0.0,1INCH/USD
2022-01-15 10:55:00,2.376,2.376,2.376,2.376,4.6,1INCH/USD
2022-01-15 10:56:00,2.376,2.376,2.376,2.376,0.0,1INCH/USD
2022-01-15 10:57:00,2.383,2.386,2.383,2.386,48.0,1INCH/USD
2022-01-15 10:58:00,2.387,2.387,2.387,2.387,15.6,1INCH/USD
2022-01-15 10:59:00,2.387,2.387,2.387,2.387,500.0,1INCH/USD
2022-01-15 11:00:00,2.387,2.387,2.387,2.387,0.0,1INCH/USD
2022-01-15 11:01:00,2.387,2.387,2.387,2.387,0.0,1INCH/USD
2022-01-15 11:02:00,2.387,2.387,2.387,2.387,0.0,1INCH/USD
2022-01-15 11:03:00,2.387,2.387,2.387,2.387,0.0,1INCH/USD
2022-01-15 11:04:00,2.387,2.387,2.387,2.387,0.0,1INCH/USD
2022-01-15 11:05:00,2.387,2.387,2.387,2.387,0.0,1INCH/USD
2022-01-15 11:06:00,2.387,2.387,2.387,2.387,0.0,1INCH/USD
2022-01-15 11:07:00,2.387,2.387,2.387,2.387,0.0,1INCH/USD
2022-01-15 11:08:00,2.387,2.387,2.387,2.387,0.0,1INCH/USD
2022-01-15 11:09:00,2.387,2.387,2.387,2.387,0.0,1INCH/USD
2022-01-15 11:10:00,2.387,2.387,2.387,2.387,0.0,1INCH/USD
2022-01-15 11:11:00,2.387,2.387,2.387,2.387,0.0,1INCH/USD
2022-01-15 11:12:00,2.387,2.387,2.387,2.387,0.0,1INCH/USD
2022-01-15 11:13:00,2.387,2.387,2.387,2.387,0.0,1INCH/USD
2022-01-15 11:14:00,2.388,2.388,2.388,2.388,4.7,1INCH/USD
2022-01-15 11:15:00,2.39,2.39,2.39,2.39,16.9,1INCH/USD
2022-01-15 11:16:00,2.39,2.39,2.39,2.39,0.0,1INCH/USD
2022-01-15 11:17:00,2.39,2.39,2.39,2.39,0.0,1INCH/USD
2022-01-15 11:18:00,2.39,2.39,2.39,2.39,0.0,1INCH/USD
2022-01-15 11:19:00,2.39,2.39,2.39,2.39,0.0,1INCH/USD
