timestamp,bid,ask,low,close,volume,symbol
2022-01-04 09:51:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD4
2022-01-04 09:52:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD4
2022-01-04 09:53:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD4
2022-01-04 09:54:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD4
2022-01-04 09:55:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD4
2022-01-04 09:56:00,2.554,2.554,2.554,2.554,11.7,1INCH/USD4
2022-01-04 09:57:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 09:58:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 09:59:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 10:00:00,2.56,2.56,2.56,2.56,27.3,1INCH/USD4
2022-01-04 10:01:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD4
2022-01-04 10:02:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD4
2022-01-04 10:03:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD4
2022-01-04 10:04:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD4
2022-01-04 10:05:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD4
2022-01-04 10:06:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD4
2022-01-04 10:07:00,2.552,2.552,2.552,2.552,5.5,1INCH/USD4
2022-01-04 10:08:00,2.549,2.549,2.549,2.549,11.7,1INCH/USD4
2022-01-04 10:09:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD4
2022-01-04 10:10:00,2.543,2.543,2.543,2.543,12.9,1INCH/USD4
2022-01-04 10:11:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD4
2022-01-04 10:12:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD4
2022-01-04 10:13:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD4
2022-01-04 10:14:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD4
2022-01-04 10:15:00,2.554,2.554,2.554,2.554,11.7,1INCH/USD4
2022-01-04 10:16:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 10:17:00,2.558,2.558,2.558,2.558,23.7,1INCH/USD4
2022-01-04 10:18:00,2.558,2.558,2.558,2.558,0.0,1INCH/USD4
2022-01-04 10:19:00,2.558,2.558,2.558,2.558,0.0,1INCH/USD4
2022-01-04 10:20:00,2.558,2.558,2.558,2.558,0.0,1INCH/USD4
2022-01-04 10:21:00,2.558,2.558,2.558,2.558,0.0,1INCH/USD4
2022-01-04 10:22:00,2.558,2.558,2.558,2.558,0.0,1INCH/USD4
2022-01-04 10:23:00,2.56,2.56,2.56,2.56,11.7,1INCH/USD4
2022-01-04 10:24:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD4
2022-01-04 10:25:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD4
2022-01-04 10:26:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD4
2022-01-04 10:27:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD4
2022-01-04 10:28:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD4
2022-01-04 10:29:00,2.567,2.567,2.567,2.567,11.7,1INCH/USD4
2022-01-04 10:30:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD4
2022-01-04 10:31:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD4
2022-01-04 10:32:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD4
2022-01-04 10:33:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD4
2022-01-04 10:34:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD4
2022-01-04 10:35:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD4
2022-01-04 10:36:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD4
2022-01-04 10:37:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD4
2022-01-04 10:38:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD4
2022-01-04 10:39:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD4
2022-01-04 10:40:00,2.556,2.556,2.556,2.556,11.7,1INCH/USD4
2022-01-04 10:41:00,2.556,2.556,2.556,2.556,0.0,1INCH/USD4
2022-01-04 10:42:00,2.556,2.556,2.556,2.556,0.0,1INCH/USD4
2022-01-04 10:43:00,2.567,2.574,2.567,2.574,94.3,1INCH/USD4
2022-01-04 10:44:00,2.577,2.577,2.577,2.577,11.8,1INCH/USD4
2022-01-04 10:45:00,2.577,2.577,2.577,2.577,0.0,1INCH/USD4
2022-01-04 10:46:00,2.567,2.567,2.567,2.567,4.0,1INCH/USD4
2022-01-04 10:47:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD4
2022-01-04 10:48:00,2.575,2.575,2.575,2.575,12.6,1INCH/USD4
2022-01-04 10:49:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD4
2022-01-04 10:50:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD4
2022-01-04 10:51:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD4
2022-01-04 10:52:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD4
2022-01-04 10:53:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD4
2022-01-04 10:54:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD4
2022-01-04 10:55:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD4
2022-01-04 10:56:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD4
2022-01-04 10:57:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD4
2022-01-04 10:58:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD4
2022-01-04 10:59:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD4
2022-01-04 11:00:00,2.579,2.579,2.579,2.579,83.1,1INCH/USD4
2022-01-04 11:01:00,2.579,2.579,2.579,2.579,0.0,1INCH/USD4
2022-01-04 11:02:00,2.58,2.587,2.58,2.586,461.5,1INCH/USD4
2022-01-04 11:03:00,2.586,2.586,2.586,2.586,0.0,1INCH/USD4
2022-01-04 11:04:00,2.579,2.579,2.578,2.578,81.6,1INCH/USD4
2022-01-04 11:05:00,2.578,2.578,2.578,2.578,0.0,1INCH/USD4
2022-01-04 11:06:00,2.578,2.578,2.578,2.578,0.0,1INCH/USD4
2022-01-04 11:07:00,2.576,2.576,2.576,2.576,11.6,1INCH/USD4
2022-01-04 11:08:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD4
2022-01-04 11:09:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD4
2022-01-04 11:10:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD4
2022-01-04 11:11:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD4
2022-01-04 11:12:00,2.582,2.582,2.582,2.582,143.1,1INCH/USD4
2022-01-04 11:13:00,2.58,2.58,2.58,2.58,160.8,1INCH/USD4
2022-01-04 11:14:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD4
2022-01-04 11:15:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD4
2022-01-04 11:16:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD4
2022-01-04 11:17:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD4
2022-01-04 11:18:00,2.575,2.575,2.575,2.575,15.7,1INCH/USD4
2022-01-04 11:19:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD4
2022-01-04 11:20:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD4
2022-01-04 11:21:00,2.58,2.58,2.58,2.58,4.0,1INCH/USD4
2022-01-04 11:22:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD4
2022-01-04 11:23:00,2.578,2.578,2.578,2.578,4.2,1INCH/USD4
2022-01-04 11:24:00,2.578,2.578,2.578,2.578,0.0,1INCH/USD4
2022-01-04 11:25:00,2.569,2.569,2.569,2.569,11.6,1INCH/USD4
2022-01-04 11:26:00,2.568,2.568,2.563,2.563,153.6,1INCH/USD4
2022-01-04 11:27:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-04 11:28:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-04 11:29:00,2.563,2.568,2.563,2.568,46.6,1INCH/USD4
2022-01-04 11:30:00,2.568,2.568,2.568,2.568,0.0,1INCH/USD4
2022-01-04 11:31:00,2.568,2.568,2.568,2.568,0.0,1INCH/USD4
2022-01-04 11:32:00,2.568,2.568,2.568,2.568,0.0,1INCH/USD4
2022-01-04 11:33:00,2.561,2.561,2.559,2.559,443.6,1INCH/USD4
2022-01-04 11:34:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 11:35:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 11:36:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 11:37:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 11:38:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 11:39:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 11:40:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 11:41:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 11:42:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 11:43:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 11:44:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 11:45:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 11:46:00,2.559,2.559,2.559,2.559,0.0,1INCH/USD4
2022-01-04 11:47:00,2.568,2.571,2.568,2.571,40.8,1INCH/USD4
2022-01-04 11:48:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD4
2022-01-04 11:49:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD4
2022-01-04 11:50:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD4
2022-01-04 11:51:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD4
2022-01-04 11:52:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD4
2022-01-04 11:53:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD4
2022-01-04 11:54:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD4
2022-01-04 11:55:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD4
2022-01-04 11:56:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD4
2022-01-04 11:57:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD4
2022-01-04 11:58:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD4
2022-01-04 11:59:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD4
2022-01-04 12:00:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD4
2022-01-04 12:01:00,2.566,2.566,2.566,2.566,9.6,1INCH/USD4
2022-01-04 12:02:00,2.556,2.556,2.553,2.553,44.4,1INCH/USD4
2022-01-04 12:03:00,2.549,2.549,2.549,2.549,312.4,1INCH/USD4
2022-01-04 12:04:00,2.55,2.55,2.55,2.55,6.4,1INCH/USD4
2022-01-04 12:05:00,2.543,2.543,2.543,2.543,26.1,1INCH/USD4
2022-01-04 12:06:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD4
2022-01-04 12:07:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD4
2022-01-04 12:08:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD4
2022-01-04 12:09:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD4
2022-01-04 12:10:00,2.543,2.543,2.543,2.543,0.0,1INCH/USD4
2022-01-04 12:11:00,2.552,2.552,2.552,2.552,157.9,1INCH/USD4
2022-01-04 12:12:00,2.554,2.554,2.554,2.554,11.7,1INCH/USD4
2022-01-04 12:13:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 12:14:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 12:15:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 12:16:00,2.547,2.547,2.547,2.547,100.0,1INCH/USD4
2022-01-04 12:17:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD4
2022-01-04 12:18:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD4
2022-01-04 12:19:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD4
2022-01-04 12:20:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD4
2022-01-04 12:21:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD4
2022-01-04 12:22:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD4
2022-01-04 12:23:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD4
2022-01-04 12:24:00,2.545,2.545,2.545,2.545,104.7,1INCH/USD4
2022-01-04 12:25:00,2.545,2.545,2.545,2.545,0.0,1INCH/USD4
2022-01-04 12:26:00,2.545,2.545,2.545,2.545,0.0,1INCH/USD4
2022-01-04 12:27:00,2.545,2.545,2.545,2.545,0.0,1INCH/USD4
2022-01-04 12:28:00,2.545,2.545,2.545,2.545,0.0,1INCH/USD4
2022-01-04 12:29:00,2.545,2.545,2.545,2.545,0.0,1INCH/USD4
2022-01-04 12:30:00,2.545,2.545,2.545,2.545,0.0,1INCH/USD4
2022-01-04 12:31:00,2.551,2.551,2.551,2.551,7.8,1INCH/USD4
2022-01-04 12:32:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-04 12:33:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-04 12:34:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-04 12:35:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-04 12:36:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-04 12:37:00,2.551,2.551,2.551,2.551,20.7,1INCH/USD4
2022-01-04 12:38:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-04 12:39:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-04 12:40:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-04 12:41:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-04 12:42:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-04 12:43:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-04 12:44:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-04 12:45:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-04 12:46:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-04 12:47:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-04 12:48:00,2.551,2.551,2.551,2.551,0.0,1INCH/USD4
2022-01-04 12:49:00,2.543,2.543,2.541,2.541,24.9,1INCH/USD4
2022-01-04 12:50:00,2.542,2.542,2.542,2.542,4.0,1INCH/USD4
2022-01-04 12:51:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD4
2022-01-04 12:52:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD4
2022-01-04 12:53:00,2.547,2.547,2.547,2.547,5.0,1INCH/USD4
2022-01-04 12:54:00,2.547,2.547,2.547,2.547,875.6,1INCH/USD4
2022-01-04 12:55:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD4
2022-01-04 12:56:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD4
2022-01-04 12:57:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD4
2022-01-04 12:58:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD4
2022-01-04 12:59:00,2.554,2.557,2.554,2.557,527.6,1INCH/USD4
2022-01-04 13:00:00,2.557,2.558,2.557,2.558,303.7,1INCH/USD4
2022-01-04 13:01:00,2.558,2.558,2.558,2.558,0.0,1INCH/USD4
2022-01-04 13:02:00,2.559,2.559,2.559,2.559,256.0,1INCH/USD4
2022-01-04 13:03:00,2.555,2.555,2.555,2.555,233.7,1INCH/USD4
2022-01-04 13:04:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD4
2022-01-04 13:05:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD4
2022-01-04 13:06:00,2.543,2.543,2.543,2.543,17.6,1INCH/USD4
2022-01-04 13:07:00,2.539,2.546,2.539,2.546,349.6,1INCH/USD4
2022-01-04 13:08:00,2.546,2.546,2.546,2.546,0.0,1INCH/USD4
2022-01-04 13:09:00,2.546,2.546,2.546,2.546,0.0,1INCH/USD4
2022-01-04 13:10:00,2.546,2.546,2.546,2.546,0.0,1INCH/USD4
2022-01-04 13:11:00,2.546,2.546,2.546,2.546,0.0,1INCH/USD4
2022-01-04 13:12:00,2.546,2.546,2.546,2.546,0.0,1INCH/USD4
2022-01-04 13:13:00,2.537,2.537,2.537,2.537,255.8,1INCH/USD4
2022-01-04 13:14:00,2.537,2.537,2.537,2.537,0.0,1INCH/USD4
2022-01-04 13:15:00,2.536,2.536,2.536,2.536,19.7,1INCH/USD4
2022-01-04 13:16:00,2.532,2.532,2.532,2.532,69.1,1INCH/USD4
2022-01-04 13:17:00,2.532,2.532,2.532,2.532,0.0,1INCH/USD4
2022-01-04 13:18:00,2.532,2.532,2.532,2.532,0.0,1INCH/USD4
2022-01-04 13:19:00,2.532,2.532,2.532,2.532,0.0,1INCH/USD4
2022-01-04 13:20:00,2.532,2.532,2.532,2.532,0.0,1INCH/USD4
2022-01-04 13:21:00,2.532,2.532,2.532,2.532,0.0,1INCH/USD4
2022-01-04 13:22:00,2.532,2.532,2.532,2.532,0.0,1INCH/USD4
2022-01-04 13:23:00,2.539,2.539,2.539,2.539,22.2,1INCH/USD4
2022-01-04 13:24:00,2.539,2.539,2.539,2.539,0.0,1INCH/USD4
2022-01-04 13:25:00,2.547,2.547,2.547,2.547,11.8,1INCH/USD4
2022-01-04 13:26:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD4
2022-01-04 13:27:00,2.554,2.554,2.554,2.554,11.7,1INCH/USD4
2022-01-04 13:28:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 13:29:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 13:30:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 13:31:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 13:32:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 13:33:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 13:34:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 13:35:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD4
2022-01-04 13:36:00,2.556,2.56,2.556,2.56,495.5,1INCH/USD4
2022-01-04 13:37:00,2.567,2.567,2.567,2.567,11.7,1INCH/USD4
2022-01-04 13:38:00,2.569,2.569,2.569,2.569,22.7,1INCH/USD4
2022-01-04 13:39:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 13:40:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 13:41:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 13:42:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 13:43:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 13:44:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 13:45:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 13:46:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 13:47:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 13:48:00,2.563,2.563,2.563,2.563,78.7,1INCH/USD4
2022-01-04 13:49:00,2.561,2.561,2.561,2.561,9.4,1INCH/USD4
2022-01-04 13:50:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD4
2022-01-04 13:51:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD4
2022-01-04 13:52:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD4
2022-01-04 13:53:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD4
2022-01-04 13:54:00,2.572,2.572,2.572,2.572,26.8,1INCH/USD4
2022-01-04 13:55:00,2.574,2.579,2.574,2.579,274.2,1INCH/USD4
2022-01-04 13:56:00,2.572,2.572,2.568,2.568,55.2,1INCH/USD4
2022-01-04 13:57:00,2.568,2.568,2.568,2.568,0.0,1INCH/USD4
2022-01-04 13:58:00,2.579,2.579,2.579,2.579,12.9,1INCH/USD4
2022-01-04 13:59:00,2.579,2.579,2.579,2.579,0.0,1INCH/USD4
2022-01-04 14:00:00,2.58,2.58,2.58,2.58,11.6,1INCH/USD4
2022-01-04 14:01:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD4
2022-01-04 14:02:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD4
2022-01-04 14:03:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD4
2022-01-04 14:04:00,2.569,2.569,2.569,2.569,11.6,1INCH/USD4
2022-01-04 14:05:00,2.569,2.569,2.569,2.569,3923.8,1INCH/USD4
2022-01-04 14:06:00,2.563,2.563,2.563,2.563,11.6,1INCH/USD4
2022-01-04 14:07:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-04 14:08:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-04 14:09:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-04 14:10:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-04 14:11:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-04 14:12:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-04 14:13:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-04 14:14:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-04 14:15:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-04 14:16:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD4
2022-01-04 14:17:00,2.57,2.57,2.57,2.57,8.1,1INCH/USD4
2022-01-04 14:18:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD4
2022-01-04 14:19:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD4
2022-01-04 14:20:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD4
2022-01-04 14:21:00,2.569,2.569,2.569,2.569,66.1,1INCH/USD4
2022-01-04 14:22:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:23:00,2.569,2.569,2.569,2.569,4.2,1INCH/USD4
2022-01-04 14:24:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:25:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:26:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:27:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:28:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:29:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:30:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:31:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:32:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:33:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:34:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:35:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:36:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:37:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:38:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:39:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:40:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:41:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:42:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:43:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:44:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD4
2022-01-04 14:45:00,2.574,2.574,2.574,2.574,11.6,1INCH/USD4
2022-01-04 14:46:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD4
2022-01-04 14:47:00,2.58,2.58,2.58,2.58,11.6,1INCH/USD4
2022-01-04 14:48:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD4
2022-01-04 14:49:00,2.585,2.585,2.585,2.585,15.4,1INCH/USD4
2022-01-04 14:50:00,2.586,2.587,2.586,2.587,42.2,1INCH/USD4
2022-01-04 14:51:00,2.579,2.579,2.578,2.578,14.1,1INCH/USD4
2022-01-04 14:52:00,2.588,2.588,2.588,2.588,4.0,1INCH/USD4
2022-01-04 14:53:00,2.588,2.588,2.588,2.588,4.0,1INCH/USD4
2022-01-04 14:54:00,2.588,2.588,2.588,2.588,0.0,1INCH/USD4
2022-01-04 14:55:00,2.588,2.588,2.588,2.588,0.0,1INCH/USD4
2022-01-04 14:56:00,2.581,2.581,2.581,2.581,17.8,1INCH/USD4
2022-01-04 14:57:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD4
2022-01-04 14:58:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD4
2022-01-04 14:59:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD4
2022-01-04 15:00:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD4
2022-01-04 15:01:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD4
2022-01-04 15:02:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD4
2022-01-04 15:03:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD4
2022-01-04 15:04:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD4
2022-01-04 15:05:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD4
2022-01-04 15:06:00,2.58,2.581,2.58,2.581,1734.1,1INCH/USD4
2022-01-04 15:07:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD4
2022-01-04 15:08:00,2.576,2.576,2.575,2.575,3100.0,1INCH/USD4
2022-01-04 15:09:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD4
2022-01-04 15:10:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD4
2022-01-04 15:11:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD4
2022-01-04 15:12:00,2.587,2.587,2.587,2.587,4.0,1INCH/USD4
2022-01-04 15:13:00,2.587,2.587,2.587,2.587,7.6,1INCH/USD4
2022-01-04 15:14:00,2.59,2.591,2.59,2.591,142.3,1INCH/USD4
2022-01-04 15:15:00,2.591,2.591,2.591,2.591,0.0,1INCH/USD4
2022-01-04 15:16:00,2.594,2.594,2.594,2.594,52.9,1INCH/USD4
2022-01-04 15:17:00,2.597,2.597,2.597,2.597,7.8,1INCH/USD4
2022-01-04 15:18:00,2.597,2.597,2.597,2.597,0.0,1INCH/USD4
2022-01-04 15:19:00,2.587,2.587,2.586,2.586,52.1,1INCH/USD4
2022-01-04 15:20:00,2.584,2.584,2.584,2.584,5.0,1INCH/USD4
2022-01-04 15:21:00,2.584,2.584,2.584,2.584,0.0,1INCH/USD4
2022-01-04 15:22:00,2.584,2.584,2.584,2.584,0.0,1INCH/USD4
