timestamp,bid,ask,low,close,volume,symbol
2022-01-14 00:50:00,211.02,211.02,211.02,211.02,0.0,AAVE/USD
2022-01-14 00:51:00,211.02,211.02,211.02,211.02,0.0,AAVE/USD
2022-01-14 00:52:00,211.02,211.02,211.02,211.02,0.0,AAVE/USD
2022-01-14 00:53:00,211.59,211.59,211.59,211.59,0.0806,AAVE/USD
2022-01-14 00:54:00,211.59,211.59,211.59,211.59,0.0,AAVE/USD
2022-01-14 00:55:00,212.08,212.08,212.08,212.08,0.1136,AAVE/USD
2022-01-14 00:56:00,212.17,212.26,212.17,212.26,0.4646,AAVE/USD
2022-01-14 00:57:00,212.26,212.26,212.26,212.26,0.0,AAVE/USD
2022-01-14 00:58:00,212.26,212.26,212.26,212.26,0.0,AAVE/USD
2022-01-14 00:59:00,212.26,212.26,212.26,212.26,0.0,AAVE/USD
2022-01-14 01:00:00,211.93,211.93,211.93,211.93,3.6131,AAVE/USD
2022-01-14 01:01:00,211.93,211.93,211.93,211.93,0.0,AAVE/USD
2022-01-14 01:02:00,211.93,211.93,211.93,211.93,0.837,AAVE/USD
2022-01-14 01:03:00,211.93,211.93,211.93,211.93,0.0,AAVE/USD
2022-01-14 01:04:00,212.7,212.73,212.7,212.73,0.2718,AAVE/USD
2022-01-14 01:05:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-14 01:06:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-14 01:07:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-14 01:08:00,211.91,211.91,211.91,211.91,0.999,AAVE/USD
2022-01-14 01:09:00,211.84,211.84,211.84,211.84,1.998,AAVE/USD
2022-01-14 01:10:00,211.03,211.03,211.03,211.03,0.1028,AAVE/USD
2022-01-14 01:11:00,210.93,210.93,210.9,210.9,0.3218,AAVE/USD
2022-01-14 01:12:00,210.9,210.9,210.9,210.9,0.0,AAVE/USD
2022-01-14 01:13:00,210.9,210.9,210.9,210.9,0.0,AAVE/USD
2022-01-14 01:14:00,210.9,210.9,210.9,210.9,0.0,AAVE/USD
2022-01-14 01:15:00,210.71,210.71,210.71,210.71,0.0545,AAVE/USD
2022-01-14 01:16:00,210.71,210.71,210.71,210.71,0.0,AAVE/USD
2022-01-14 01:17:00,210.71,210.71,210.71,210.71,0.0,AAVE/USD
2022-01-14 01:18:00,210.53,210.53,210.45,210.45,0.4751,AAVE/USD
2022-01-14 01:19:00,210.77,210.77,210.77,210.77,0.5093,AAVE/USD
2022-01-14 01:20:00,210.77,210.77,210.77,210.77,0.0,AAVE/USD
2022-01-14 01:21:00,210.77,210.77,210.77,210.77,0.0,AAVE/USD
2022-01-14 01:22:00,210.77,210.77,210.77,210.77,0.0,AAVE/USD
2022-01-14 01:23:00,210.77,210.77,210.77,210.77,0.0,AAVE/USD
2022-01-14 01:24:00,210.77,210.77,210.77,210.77,0.0,AAVE/USD
2022-01-14 01:25:00,210.77,210.77,210.77,210.77,0.0,AAVE/USD
2022-01-14 01:26:00,210.77,210.77,210.77,210.77,0.0,AAVE/USD
2022-01-14 01:27:00,210.77,210.77,210.77,210.77,0.0,AAVE/USD
2022-01-14 01:28:00,210.77,210.77,210.77,210.77,0.0,AAVE/USD
2022-01-14 01:29:00,210.77,210.77,210.77,210.77,0.0,AAVE/USD
2022-01-14 01:30:00,210.77,210.77,210.77,210.77,0.0,AAVE/USD
2022-01-14 01:31:00,210.77,210.77,210.77,210.77,0.0,AAVE/USD
2022-01-14 01:32:00,210.2,210.2,210.08,210.08,0.9205,AAVE/USD
2022-01-14 01:33:00,210.08,210.08,210.08,210.08,0.0,AAVE/USD
2022-01-14 01:34:00,210.14,210.14,210.14,210.14,3.0,AAVE/USD
2022-01-14 01:35:00,210.14,210.14,210.14,210.14,0.0,AAVE/USD
2022-01-14 01:36:00,210.14,210.14,210.14,210.14,0.0,AAVE/USD
2022-01-14 01:37:00,210.14,210.14,210.14,210.14,0.0,AAVE/USD
2022-01-14 01:38:00,210.14,210.14,210.14,210.14,0.0,AAVE/USD
2022-01-14 01:39:00,210.14,210.14,210.14,210.14,0.0,AAVE/USD
2022-01-14 01:40:00,211.55,211.55,211.54,211.54,16.9081,AAVE/USD
2022-01-14 01:41:00,211.54,211.54,211.54,211.54,0.0,AAVE/USD
2022-01-14 01:42:00,211.54,211.54,211.54,211.54,0.0,AAVE/USD
2022-01-14 01:43:00,211.54,211.54,211.54,211.54,0.0,AAVE/USD
2022-01-14 01:44:00,211.54,211.54,211.54,211.54,0.0,AAVE/USD
2022-01-14 01:45:00,210.43,210.57,210.42,210.54,11.227,AAVE/USD
2022-01-14 01:46:00,210.54,210.54,210.54,210.54,0.0,AAVE/USD
2022-01-14 01:47:00,210.54,210.54,210.54,210.54,0.0,AAVE/USD
2022-01-14 01:48:00,210.54,210.54,210.54,210.54,0.0,AAVE/USD
2022-01-14 01:49:00,210.54,210.54,210.54,210.54,0.0,AAVE/USD
2022-01-14 01:50:00,210.54,210.54,210.54,210.54,0.0,AAVE/USD
2022-01-14 01:51:00,210.54,210.54,210.54,210.54,0.0,AAVE/USD
2022-01-14 01:52:00,210.54,210.54,210.54,210.54,0.0,AAVE/USD
2022-01-14 01:53:00,210.54,210.54,210.54,210.54,0.0,AAVE/USD
2022-01-14 01:54:00,210.54,210.54,210.54,210.54,0.0,AAVE/USD
2022-01-14 01:55:00,210.54,210.54,210.54,210.54,0.0,AAVE/USD
2022-01-14 01:56:00,210.54,210.54,210.54,210.54,0.0,AAVE/USD
2022-01-14 01:57:00,210.54,210.54,210.54,210.54,0.0,AAVE/USD
2022-01-14 01:58:00,210.54,210.54,210.54,210.54,0.0,AAVE/USD
2022-01-14 01:59:00,210.54,210.54,210.54,210.54,0.0,AAVE/USD
2022-01-14 02:00:00,210.54,210.54,210.54,210.54,0.0,AAVE/USD
2022-01-14 02:01:00,210.54,210.54,210.54,210.54,0.0,AAVE/USD
2022-01-14 02:02:00,210.54,210.54,210.54,210.54,0.0,AAVE/USD
2022-01-14 02:03:00,210.54,210.54,210.54,210.54,4.9803,AAVE/USD
2022-01-14 02:04:00,210.51,210.75,210.51,210.75,10.8591,AAVE/USD
2022-01-14 02:05:00,210.75,210.75,210.75,210.75,0.0,AAVE/USD
2022-01-14 02:06:00,210.75,210.75,210.75,210.75,0.0,AAVE/USD
2022-01-14 02:07:00,210.75,210.75,210.75,210.75,0.0,AAVE/USD
2022-01-14 02:08:00,210.75,210.75,210.75,210.75,0.0,AAVE/USD
2022-01-14 02:09:00,210.15,210.15,209.95,209.95,0.5743,AAVE/USD
2022-01-14 02:10:00,209.74,209.74,209.63,209.63,0.3554,AAVE/USD
2022-01-14 02:11:00,209.33,209.33,209.33,209.33,0.1436,AAVE/USD
2022-01-14 02:12:00,209.33,209.33,209.33,209.33,0.0,AAVE/USD
2022-01-14 02:13:00,209.21,209.21,209.21,209.21,0.2275,AAVE/USD
2022-01-14 02:14:00,209.21,209.21,209.21,209.21,0.0,AAVE/USD
2022-01-14 02:15:00,209.01,209.19,208.88,208.88,0.4835,AAVE/USD
2022-01-14 02:16:00,208.88,208.88,208.88,208.88,0.0,AAVE/USD
2022-01-14 02:17:00,208.88,208.88,208.88,208.88,0.0,AAVE/USD
2022-01-14 02:18:00,208.88,208.88,208.88,208.88,0.0,AAVE/USD
2022-01-14 02:19:00,209.54,209.54,209.54,209.54,0.1,AAVE/USD
2022-01-14 02:20:00,209.54,209.54,209.54,209.54,0.0,AAVE/USD
2022-01-14 02:21:00,209.54,209.54,209.54,209.54,0.0,AAVE/USD
2022-01-14 02:22:00,209.54,209.54,209.54,209.54,0.0,AAVE/USD
2022-01-14 02:23:00,209.54,209.54,209.54,209.54,0.0,AAVE/USD
2022-01-14 02:24:00,209.54,209.54,209.54,209.54,0.0,AAVE/USD
2022-01-14 02:25:00,209.54,209.54,209.54,209.54,0.0,AAVE/USD
2022-01-14 02:26:00,209.54,209.54,209.54,209.54,0.0,AAVE/USD
2022-01-14 02:27:00,209.54,209.54,209.54,209.54,0.0,AAVE/USD
2022-01-14 02:28:00,209.54,209.54,209.54,209.54,0.0,AAVE/USD
2022-01-14 02:29:00,210.36,210.48,210.36,210.48,0.3245,AAVE/USD
2022-01-14 02:30:00,210.48,210.48,210.48,210.48,0.0,AAVE/USD
2022-01-14 02:31:00,210.48,210.48,210.48,210.48,0.0,AAVE/USD
2022-01-14 02:32:00,210.48,210.48,210.48,210.48,0.0,AAVE/USD
2022-01-14 02:33:00,210.48,210.48,210.48,210.48,0.0,AAVE/USD
2022-01-14 02:34:00,209.95,210.15,209.95,210.15,10.9105,AAVE/USD
2022-01-14 02:35:00,210.15,210.15,210.15,210.15,0.0,AAVE/USD
2022-01-14 02:36:00,210.15,210.15,210.15,210.15,0.0,AAVE/USD
2022-01-14 02:37:00,210.27,210.27,210.26,210.26,1.1892,AAVE/USD
2022-01-14 02:38:00,210.26,210.26,210.26,210.26,0.0,AAVE/USD
2022-01-14 02:39:00,210.26,210.26,210.26,210.26,0.0,AAVE/USD
2022-01-14 02:40:00,210.26,210.26,210.26,210.26,0.0,AAVE/USD
2022-01-14 02:41:00,210.26,210.26,210.26,210.26,0.0,AAVE/USD
2022-01-14 02:42:00,210.26,210.26,210.26,210.26,0.0,AAVE/USD
2022-01-14 02:43:00,210.26,210.26,210.26,210.26,0.0,AAVE/USD
2022-01-14 02:44:00,210.26,210.26,210.26,210.26,0.0,AAVE/USD
2022-01-14 02:45:00,210.26,210.26,210.26,210.26,0.0,AAVE/USD
2022-01-14 02:46:00,210.26,210.26,210.26,210.26,0.0,AAVE/USD
2022-01-14 02:47:00,210.26,210.26,210.26,210.26,0.0,AAVE/USD
2022-01-14 02:48:00,210.26,210.26,210.26,210.26,0.0,AAVE/USD
2022-01-14 02:49:00,210.26,210.26,210.26,210.26,0.0,AAVE/USD
2022-01-14 02:50:00,210.96,211.08,210.96,211.08,0.25,AAVE/USD
2022-01-14 02:51:00,211.08,211.08,211.08,211.08,0.0,AAVE/USD
2022-01-14 02:52:00,211.08,211.08,211.08,211.08,0.0,AAVE/USD
2022-01-14 02:53:00,211.08,211.08,211.08,211.08,0.0,AAVE/USD
2022-01-14 02:54:00,211.08,211.08,211.08,211.08,0.0,AAVE/USD
2022-01-14 02:55:00,211.08,211.08,211.08,211.08,0.0,AAVE/USD
2022-01-14 02:56:00,211.08,211.08,211.08,211.08,0.0,AAVE/USD
2022-01-14 02:57:00,211.08,211.08,211.08,211.08,0.0,AAVE/USD
2022-01-14 02:58:00,211.08,211.08,211.08,211.08,0.0,AAVE/USD
2022-01-14 02:59:00,211.08,211.08,211.08,211.08,0.0,AAVE/USD
2022-01-14 03:00:00,211.08,211.08,211.08,211.08,0.0,AAVE/USD
2022-01-14 03:01:00,211.08,211.08,211.08,211.08,0.0,AAVE/USD
2022-01-14 03:02:00,210.22,210.22,210.22,210.22,7.4533,AAVE/USD
2022-01-14 03:03:00,210.22,210.22,210.22,210.22,0.0,AAVE/USD
2022-01-14 03:04:00,210.22,210.22,210.22,210.22,0.0,AAVE/USD
2022-01-14 03:05:00,210.31,210.31,210.31,210.31,0.0519,AAVE/USD
2022-01-14 03:06:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:07:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:08:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:09:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:10:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:11:00,210.31,210.31,210.31,210.31,2.016,AAVE/USD
2022-01-14 03:12:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:13:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:14:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:15:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:16:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:17:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:18:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:19:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:20:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:21:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:22:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:23:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:24:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:25:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:26:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:27:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:28:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:29:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:30:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:31:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:32:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:33:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:34:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:35:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:36:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:37:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:38:00,210.31,210.31,210.31,210.31,0.0,AAVE/USD
2022-01-14 03:39:00,210.75,210.75,210.68,210.68,0.657,AAVE/USD
2022-01-14 03:40:00,210.68,210.68,210.68,210.68,0.0,AAVE/USD
2022-01-14 03:41:00,210.68,210.68,210.68,210.68,0.0,AAVE/USD
2022-01-14 03:42:00,210.68,210.68,210.68,210.68,0.0,AAVE/USD
2022-01-14 03:43:00,210.68,210.68,210.68,210.68,0.0,AAVE/USD
2022-01-14 03:44:00,210.68,210.68,210.68,210.68,0.0,AAVE/USD
2022-01-14 03:45:00,210.68,210.68,210.68,210.68,0.0,AAVE/USD
2022-01-14 03:46:00,210.68,210.68,210.68,210.68,0.0,AAVE/USD
2022-01-14 03:47:00,211.3,211.43,211.3,211.43,0.3804,AAVE/USD
2022-01-14 03:48:00,211.43,211.43,211.43,211.43,0.0,AAVE/USD
2022-01-14 03:49:00,211.43,211.43,211.43,211.43,0.0,AAVE/USD
2022-01-14 03:50:00,211.43,211.43,211.43,211.43,0.0,AAVE/USD
2022-01-14 03:51:00,211.43,211.43,211.43,211.43,0.0,AAVE/USD
2022-01-14 03:52:00,211.43,211.43,211.43,211.43,0.0,AAVE/USD
2022-01-14 03:53:00,211.43,211.43,211.43,211.43,0.0,AAVE/USD
2022-01-14 03:54:00,211.43,211.43,211.43,211.43,0.0,AAVE/USD
2022-01-14 03:55:00,211.43,211.73,211.43,211.73,0.2292,AAVE/USD
2022-01-14 03:56:00,211.73,211.73,211.73,211.73,0.0,AAVE/USD
2022-01-14 03:57:00,211.73,211.73,211.73,211.73,0.0,AAVE/USD
2022-01-14 03:58:00,211.73,211.73,211.73,211.73,0.0,AAVE/USD
2022-01-14 03:59:00,211.73,211.73,211.73,211.73,0.0,AAVE/USD
2022-01-14 04:00:00,211.73,211.73,211.73,211.73,0.0,AAVE/USD
2022-01-14 04:01:00,211.99,211.99,211.99,211.99,0.4776,AAVE/USD
2022-01-14 04:02:00,211.99,211.99,211.99,211.99,0.0,AAVE/USD
2022-01-14 04:03:00,211.99,211.99,211.99,211.99,0.0,AAVE/USD
2022-01-14 04:04:00,211.05,211.47,211.05,211.47,4.0937,AAVE/USD
2022-01-14 04:05:00,211.47,211.47,211.47,211.47,0.0,AAVE/USD
2022-01-14 04:06:00,211.47,211.47,211.47,211.47,0.0,AAVE/USD
2022-01-14 04:07:00,211.4,211.4,211.4,211.4,1.1356,AAVE/USD
2022-01-14 04:08:00,211.4,211.4,211.4,211.4,0.0,AAVE/USD
2022-01-14 04:09:00,212.0,212.0,212.0,212.0,0.187,AAVE/USD
2022-01-14 04:10:00,212.0,212.0,212.0,212.0,0.0,AAVE/USD
2022-01-14 04:11:00,212.17,212.26,212.17,212.26,0.4646,AAVE/USD
2022-01-14 04:12:00,212.26,212.26,212.26,212.26,0.0,AAVE/USD
2022-01-14 04:13:00,212.26,212.26,212.26,212.26,0.0,AAVE/USD
2022-01-14 04:14:00,212.26,212.26,212.26,212.26,0.0,AAVE/USD
2022-01-14 04:15:00,212.03,212.03,212.03,212.03,0.0525,AAVE/USD
2022-01-14 04:16:00,212.03,212.03,212.03,212.03,0.0,AAVE/USD
2022-01-14 04:17:00,212.7,212.73,212.7,212.73,0.2718,AAVE/USD
2022-01-14 04:18:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-14 04:19:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-14 04:20:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-14 04:21:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-14 04:22:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-14 04:23:00,212.73,212.73,212.73,212.73,0.0,AAVE/USD
2022-01-14 04:24:00,213.09,213.4,213.09,213.4,0.582,AAVE/USD
2022-01-14 04:25:00,213.44,213.44,213.4,213.4,4.9437,AAVE/USD
2022-01-14 04:26:00,213.4,213.4,213.4,213.4,0.0,AAVE/USD
2022-01-14 04:27:00,213.4,213.4,213.4,213.4,0.0,AAVE/USD
2022-01-14 04:28:00,213.4,213.41,213.4,213.41,1.0543,AAVE/USD
2022-01-14 04:29:00,213.41,213.41,213.41,213.41,0.0,AAVE/USD
2022-01-14 04:30:00,213.41,213.41,213.41,213.41,0.0,AAVE/USD
2022-01-14 04:31:00,213.41,213.41,213.41,213.41,0.0,AAVE/USD
2022-01-14 04:32:00,213.41,213.41,213.41,213.41,0.0,AAVE/USD
2022-01-14 04:33:00,213.41,213.41,213.41,213.41,0.0,AAVE/USD
2022-01-14 04:34:00,213.41,213.41,213.41,213.41,0.0,AAVE/USD
2022-01-14 04:35:00,213.41,213.41,213.41,213.41,0.0,AAVE/USD
2022-01-14 04:36:00,213.41,213.41,213.41,213.41,0.0,AAVE/USD
2022-01-14 04:37:00,213.46,213.46,213.46,213.46,0.2838,AAVE/USD
2022-01-14 04:38:00,213.46,213.46,213.37,213.37,26.4166,AAVE/USD
2022-01-14 04:39:00,213.37,213.37,213.37,213.37,0.0,AAVE/USD
2022-01-14 04:40:00,213.37,213.37,213.37,213.37,0.0,AAVE/USD
2022-01-14 04:41:00,213.37,213.37,213.37,213.37,0.0,AAVE/USD
2022-01-14 04:42:00,213.38,213.38,213.38,213.38,0.1248,AAVE/USD
2022-01-14 04:43:00,213.38,213.38,213.38,213.38,0.0,AAVE/USD
2022-01-14 04:44:00,213.4,213.4,213.4,213.4,0.0534,AAVE/USD
2022-01-14 04:45:00,213.85,213.85,213.85,213.85,0.065,AAVE/USD
2022-01-14 04:46:00,213.85,213.85,213.85,213.85,0.0,AAVE/USD
2022-01-14 04:47:00,213.2,213.2,213.2,213.2,0.0938,AAVE/USD
2022-01-14 04:48:00,213.2,213.2,213.2,213.2,0.0,AAVE/USD
2022-01-14 04:49:00,213.2,213.2,213.2,213.2,0.0,AAVE/USD
2022-01-14 04:50:00,213.2,213.2,213.2,213.2,0.0,AAVE/USD
2022-01-14 04:51:00,213.2,213.2,213.2,213.2,0.0,AAVE/USD
2022-01-14 04:52:00,213.96,214.04,213.96,214.04,0.3259,AAVE/USD
2022-01-14 04:53:00,214.04,214.04,214.04,214.04,0.0,AAVE/USD
2022-01-14 04:54:00,214.04,214.04,214.04,214.04,0.0,AAVE/USD
2022-01-14 04:55:00,213.59,213.59,213.59,213.59,0.0503,AAVE/USD
2022-01-14 04:56:00,213.59,213.59,213.59,213.59,0.0,AAVE/USD
2022-01-14 04:57:00,212.67,212.67,212.67,212.67,0.2238,AAVE/USD
2022-01-14 04:58:00,212.67,212.67,212.67,212.67,0.0,AAVE/USD
2022-01-14 04:59:00,213.0,213.0,213.0,213.0,0.1862,AAVE/USD
2022-01-14 05:00:00,213.0,213.0,213.0,213.0,0.0,AAVE/USD
2022-01-14 05:01:00,213.0,213.0,213.0,213.0,0.0,AAVE/USD
2022-01-14 05:02:00,213.0,213.0,213.0,213.0,0.0,AAVE/USD
2022-01-14 05:03:00,213.0,213.0,213.0,213.0,0.0,AAVE/USD
2022-01-14 05:04:00,212.33,212.59,212.33,212.59,23.6215,AAVE/USD
2022-01-14 05:05:00,212.59,212.59,212.59,212.59,0.0,AAVE/USD
2022-01-14 05:06:00,212.59,212.59,212.59,212.59,0.0,AAVE/USD
2022-01-14 05:07:00,212.59,212.59,212.59,212.59,0.0,AAVE/USD
2022-01-14 05:08:00,212.59,212.59,212.59,212.59,0.0,AAVE/USD
2022-01-14 05:09:00,212.59,212.59,212.59,212.59,0.0,AAVE/USD
2022-01-14 05:10:00,212.59,212.59,212.59,212.59,0.0,AAVE/USD
2022-01-14 05:11:00,213.32,213.32,213.32,213.32,2.0163,AAVE/USD
2022-01-14 05:12:00,213.32,213.32,213.32,213.32,0.0,AAVE/USD
2022-01-14 05:13:00,213.32,213.32,213.32,213.32,0.0,AAVE/USD
2022-01-14 05:14:00,213.32,213.32,213.32,213.32,0.0,AAVE/USD
2022-01-14 05:15:00,213.32,213.32,213.32,213.32,0.0,AAVE/USD
2022-01-14 05:16:00,213.32,213.32,213.32,213.32,0.0,AAVE/USD
2022-01-14 05:17:00,213.32,213.32,213.32,213.32,0.0,AAVE/USD
2022-01-14 05:18:00,213.32,213.32,213.32,213.32,0.0,AAVE/USD
2022-01-14 05:19:00,213.32,213.32,213.32,213.32,0.0,AAVE/USD
2022-01-14 05:20:00,213.96,213.96,213.96,213.96,0.2238,AAVE/USD
2022-01-14 05:21:00,213.96,213.96,213.96,213.96,0.0,AAVE/USD
2022-01-14 05:22:00,213.96,213.96,213.96,213.96,0.0,AAVE/USD
2022-01-14 05:23:00,213.96,213.96,213.96,213.96,0.0,AAVE/USD
2022-01-14 05:24:00,213.96,213.96,213.96,213.96,0.0,AAVE/USD
2022-01-14 05:25:00,213.96,213.96,213.96,213.96,0.0,AAVE/USD
2022-01-14 05:26:00,213.96,213.96,213.96,213.96,0.0,AAVE/USD
2022-01-14 05:27:00,214.04,214.04,214.04,214.04,0.0561,AAVE/USD
2022-01-14 05:28:00,214.04,214.04,214.04,214.04,0.046,AAVE/USD
2022-01-14 05:29:00,214.04,214.04,214.04,214.04,0.0,AAVE/USD
2022-01-14 05:30:00,214.04,214.04,214.04,214.04,0.0,AAVE/USD
2022-01-14 05:31:00,214.04,214.04,214.04,214.04,0.0,AAVE/USD
2022-01-14 05:32:00,214.04,214.04,214.04,214.04,0.0,AAVE/USD
2022-01-14 05:33:00,214.04,214.04,214.04,214.04,0.0,AAVE/USD
2022-01-14 05:34:00,214.04,214.04,214.04,214.04,0.0,AAVE/USD
2022-01-14 05:35:00,214.04,214.04,214.04,214.04,0.0,AAVE/USD
2022-01-14 05:36:00,214.04,214.04,214.04,214.04,0.0,AAVE/USD
2022-01-14 05:37:00,214.15,214.27,214.15,214.27,0.2823,AAVE/USD
2022-01-14 05:38:00,214.27,214.27,214.27,214.27,0.0,AAVE/USD
2022-01-14 05:39:00,214.27,214.27,214.27,214.27,0.0,AAVE/USD
2022-01-14 05:40:00,214.27,214.27,214.27,214.27,0.0,AAVE/USD
2022-01-14 05:41:00,214.27,214.27,214.27,214.27,0.0,AAVE/USD
2022-01-14 05:42:00,214.27,214.27,214.27,214.27,0.0,AAVE/USD
2022-01-14 05:43:00,214.27,214.27,214.27,214.27,0.0,AAVE/USD
2022-01-14 05:44:00,214.27,214.27,214.27,214.27,0.0,AAVE/USD
2022-01-14 05:45:00,214.27,214.27,214.27,214.27,0.0,AAVE/USD
2022-01-14 05:46:00,214.27,214.27,214.27,214.27,0.0,AAVE/USD
2022-01-14 05:47:00,214.27,214.27,214.27,214.27,0.0,AAVE/USD
2022-01-14 05:48:00,214.32,214.32,214.32,214.32,0.07,AAVE/USD
2022-01-14 05:49:00,214.32,214.32,214.32,214.32,0.0,AAVE/USD
2022-01-14 05:50:00,214.32,214.32,214.32,214.32,0.0,AAVE/USD
2022-01-14 05:51:00,214.32,214.32,214.32,214.32,0.0,AAVE/USD
2022-01-14 05:52:00,214.32,214.32,214.32,214.32,0.0,AAVE/USD
2022-01-14 05:53:00,214.44,214.84,214.44,214.84,2.5329,AAVE/USD
2022-01-14 05:54:00,215.09,215.11,215.09,215.11,2.0949,AAVE/USD
2022-01-14 05:55:00,215.11,215.11,215.11,215.11,0.0,AAVE/USD
2022-01-14 05:56:00,215.12,215.12,215.12,215.12,0.4692,AAVE/USD
2022-01-14 05:57:00,215.36,215.87,215.28,215.28,1.3766,AAVE/USD
2022-01-14 05:58:00,215.87,215.87,215.87,215.87,0.0335,AAVE/USD
2022-01-14 05:59:00,215.95,215.99,215.95,215.95,1.6702,AAVE/USD
2022-01-14 06:00:00,216.07,216.45,216.01,216.07,1.4463,AAVE/USD
2022-01-14 06:01:00,216.46,216.46,216.46,216.46,0.9715,AAVE/USD
2022-01-14 06:02:00,216.46,216.68,216.46,216.68,1.0361,AAVE/USD
2022-01-14 06:03:00,216.68,216.68,216.68,216.68,0.0,AAVE/USD
2022-01-14 06:04:00,216.08,216.08,216.08,216.08,0.7516,AAVE/USD
2022-01-14 06:05:00,216.08,216.08,216.08,216.08,0.0,AAVE/USD
2022-01-14 06:06:00,215.38,215.38,215.38,215.38,0.0944,AAVE/USD
2022-01-14 06:07:00,215.3,215.3,215.3,215.3,0.2211,AAVE/USD
2022-01-14 06:08:00,215.3,215.3,215.3,215.3,0.0,AAVE/USD
2022-01-14 06:09:00,215.3,215.3,215.3,215.3,0.0,AAVE/USD
2022-01-14 06:10:00,215.26,215.26,214.94,214.94,0.2288,AAVE/USD
2022-01-14 06:11:00,214.94,214.94,214.94,214.94,0.0,AAVE/USD
2022-01-14 06:12:00,214.94,214.94,214.94,214.94,0.0,AAVE/USD
2022-01-14 06:13:00,215.48,215.48,215.48,215.48,0.0928,AAVE/USD
2022-01-14 06:14:00,215.48,215.48,215.48,215.48,0.0,AAVE/USD
2022-01-14 06:15:00,215.48,215.48,215.48,215.48,0.0,AAVE/USD
2022-01-14 06:16:00,215.48,215.48,215.48,215.48,0.0,AAVE/USD
2022-01-14 06:17:00,215.48,215.48,215.48,215.48,0.0,AAVE/USD
2022-01-14 06:18:00,215.48,215.48,215.48,215.48,0.0,AAVE/USD
2022-01-14 06:19:00,215.48,215.48,215.48,215.48,0.0,AAVE/USD
2022-01-14 06:20:00,215.9,215.9,215.9,215.9,0.1388,AAVE/USD
2022-01-14 06:21:00,215.9,215.9,215.9,215.9,0.0,AAVE/USD
2022-01-14 06:22:00,215.96,215.96,215.96,215.96,0.0942,AAVE/USD
2022-01-14 06:23:00,215.96,215.96,215.96,215.96,0.0,AAVE/USD
2022-01-14 06:24:00,215.96,215.96,215.96,215.96,0.0,AAVE/USD
2022-01-14 06:25:00,215.44,215.44,215.44,215.44,0.0471,AAVE/USD
2022-01-14 06:26:00,215.44,215.44,215.44,215.44,0.0,AAVE/USD
2022-01-14 06:27:00,215.44,215.44,215.44,215.44,0.0,AAVE/USD
2022-01-14 06:28:00,215.44,215.44,215.44,215.44,0.0,AAVE/USD
