timestamp,bid,ask,low,close,volume,symbol
2022-01-28 05:40:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 05:41:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 05:42:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 05:43:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 05:44:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 05:45:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 05:46:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 05:47:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 05:48:00,1.591,1.591,1.591,1.591,11.6,1INCH/USD
2022-01-28 05:49:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 05:50:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 05:51:00,1.588,1.588,1.588,1.588,88.8,1INCH/USD
2022-01-28 05:52:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD
2022-01-28 05:53:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD
2022-01-28 05:54:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD
2022-01-28 05:55:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD
2022-01-28 05:56:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD
2022-01-28 05:57:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD
2022-01-28 05:58:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD
2022-01-28 05:59:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD
2022-01-28 06:00:00,1.586,1.586,1.586,1.586,74.8,1INCH/USD
2022-01-28 06:01:00,1.596,1.596,1.596,1.596,9.4,1INCH/USD
2022-01-28 06:02:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD
2022-01-28 06:03:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD
2022-01-28 06:04:00,1.596,1.596,1.596,1.596,0.0,1INCH/USD
2022-01-28 06:05:00,1.597,1.597,1.597,1.597,12.3,1INCH/USD
2022-01-28 06:06:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-28 06:07:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-28 06:08:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-28 06:09:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-28 06:10:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-28 06:11:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-28 06:12:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-28 06:13:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-28 06:14:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-28 06:15:00,1.597,1.597,1.597,1.597,0.0,1INCH/USD
2022-01-28 06:16:00,1.6,1.6,1.6,1.6,6.8,1INCH/USD
2022-01-28 06:17:00,1.6,1.6,1.6,1.6,6.8,1INCH/USD
2022-01-28 06:18:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 06:19:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 06:20:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 06:21:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 06:22:00,1.6,1.6,1.6,1.6,0.0,1INCH/USD
2022-01-28 06:23:00,1.6,1.603,1.6,1.603,1050.0,1INCH/USD
2022-01-28 06:24:00,1.598,1.598,1.598,1.598,48.0,1INCH/USD
2022-01-28 06:25:00,1.602,1.602,1.602,1.602,51.6,1INCH/USD
2022-01-28 06:26:00,1.602,1.602,1.602,1.602,0.0,1INCH/USD
2022-01-28 06:27:00,1.602,1.602,1.602,1.602,0.0,1INCH/USD
2022-01-28 06:28:00,1.602,1.602,1.602,1.602,0.0,1INCH/USD
2022-01-28 06:29:00,1.602,1.602,1.602,1.602,0.0,1INCH/USD
2022-01-28 06:30:00,1.602,1.602,1.602,1.602,0.0,1INCH/USD
2022-01-28 06:31:00,1.602,1.602,1.602,1.602,25.0,1INCH/USD
2022-01-28 06:32:00,1.602,1.602,1.602,1.602,0.0,1INCH/USD
2022-01-28 06:33:00,1.602,1.602,1.602,1.602,0.0,1INCH/USD
2022-01-28 06:34:00,1.602,1.602,1.602,1.602,0.0,1INCH/USD
2022-01-28 06:35:00,1.605,1.605,1.605,1.605,12.5,1INCH/USD
2022-01-28 06:36:00,1.605,1.605,1.605,1.605,0.0,1INCH/USD
2022-01-28 06:37:00,1.605,1.605,1.605,1.605,0.0,1INCH/USD
2022-01-28 06:38:00,1.605,1.605,1.605,1.605,0.0,1INCH/USD
2022-01-28 06:39:00,1.605,1.605,1.605,1.605,0.0,1INCH/USD
2022-01-28 06:40:00,1.605,1.605,1.605,1.605,0.0,1INCH/USD
2022-01-28 06:41:00,1.605,1.605,1.605,1.605,0.0,1INCH/USD
2022-01-28 06:42:00,1.605,1.605,1.605,1.605,0.0,1INCH/USD
2022-01-28 06:43:00,1.588,1.588,1.588,1.588,127.7,1INCH/USD
2022-01-28 06:44:00,1.588,1.588,1.588,1.588,0.0,1INCH/USD
2022-01-28 06:45:00,1.59,1.59,1.59,1.59,1000.0,1INCH/USD
2022-01-28 06:46:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 06:47:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 06:48:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 06:49:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 06:50:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 06:51:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 06:52:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 06:53:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 06:54:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 06:55:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 06:56:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 06:57:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 06:58:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 06:59:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 07:00:00,1.578,1.578,1.573,1.573,19.8,1INCH/USD
2022-01-28 07:01:00,1.571,1.571,1.571,1.571,9.6,1INCH/USD
2022-01-28 07:02:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 07:03:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 07:04:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 07:05:00,1.571,1.571,1.571,1.571,0.0,1INCH/USD
2022-01-28 07:06:00,1.587,1.587,1.587,1.587,6.9,1INCH/USD
2022-01-28 07:07:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD
2022-01-28 07:08:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD
2022-01-28 07:09:00,1.587,1.587,1.587,1.587,0.0,1INCH/USD
2022-01-28 07:10:00,1.581,1.581,1.581,1.581,943.9,1INCH/USD
2022-01-28 07:11:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-28 07:12:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-28 07:13:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-28 07:14:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-28 07:15:00,1.583,1.583,1.583,1.583,13.0,1INCH/USD
2022-01-28 07:16:00,1.583,1.583,1.583,1.583,0.0,1INCH/USD
2022-01-28 07:17:00,1.583,1.583,1.583,1.583,0.0,1INCH/USD
2022-01-28 07:18:00,1.583,1.583,1.583,1.583,0.0,1INCH/USD
2022-01-28 07:19:00,1.583,1.583,1.583,1.583,0.0,1INCH/USD
2022-01-28 07:20:00,1.583,1.583,1.583,1.583,0.0,1INCH/USD
2022-01-28 07:21:00,1.583,1.583,1.583,1.583,0.0,1INCH/USD
2022-01-28 07:22:00,1.583,1.583,1.583,1.583,0.0,1INCH/USD
2022-01-28 07:23:00,1.583,1.583,1.583,1.583,0.0,1INCH/USD
2022-01-28 07:24:00,1.583,1.583,1.583,1.583,0.0,1INCH/USD
2022-01-28 07:25:00,1.583,1.583,1.583,1.583,0.0,1INCH/USD
2022-01-28 07:26:00,1.583,1.583,1.583,1.583,0.0,1INCH/USD
2022-01-28 07:27:00,1.583,1.583,1.583,1.583,0.0,1INCH/USD
2022-01-28 07:28:00,1.58,1.581,1.58,1.581,1000.0,1INCH/USD
2022-01-28 07:29:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-28 07:30:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-28 07:31:00,1.581,1.581,1.581,1.581,0.0,1INCH/USD
2022-01-28 07:32:00,1.577,1.577,1.577,1.577,20.7,1INCH/USD
2022-01-28 07:33:00,1.577,1.577,1.577,1.577,0.0,1INCH/USD
2022-01-28 07:34:00,1.577,1.577,1.577,1.577,0.0,1INCH/USD
2022-01-28 07:35:00,1.577,1.577,1.577,1.577,0.0,1INCH/USD
2022-01-28 07:36:00,1.577,1.577,1.577,1.577,0.0,1INCH/USD
2022-01-28 07:37:00,1.577,1.577,1.577,1.577,0.0,1INCH/USD
2022-01-28 07:38:00,1.577,1.577,1.577,1.577,0.0,1INCH/USD
2022-01-28 07:39:00,1.577,1.577,1.577,1.577,0.0,1INCH/USD
2022-01-28 07:40:00,1.577,1.577,1.577,1.577,0.0,1INCH/USD
2022-01-28 07:41:00,1.583,1.583,1.583,1.583,6.9,1INCH/USD
2022-01-28 07:42:00,1.583,1.583,1.583,1.583,0.0,1INCH/USD
2022-01-28 07:43:00,1.583,1.583,1.583,1.583,0.0,1INCH/USD
2022-01-28 07:44:00,1.583,1.583,1.583,1.583,0.0,1INCH/USD
2022-01-28 07:45:00,1.583,1.583,1.583,1.583,0.0,1INCH/USD
2022-01-28 07:46:00,1.583,1.583,1.583,1.583,0.0,1INCH/USD
2022-01-28 07:47:00,1.591,1.614,1.591,1.601,6010.9,1INCH/USD
2022-01-28 07:48:00,1.601,1.601,1.601,1.601,0.0,1INCH/USD
2022-01-28 07:49:00,1.606,1.61,1.598,1.598,1299.0,1INCH/USD
2022-01-28 07:50:00,1.598,1.598,1.598,1.598,0.0,1INCH/USD
2022-01-28 07:51:00,1.598,1.598,1.593,1.593,4056.3,1INCH/USD
2022-01-28 07:52:00,1.593,1.593,1.593,1.593,0.0,1INCH/USD
2022-01-28 07:53:00,1.593,1.593,1.59,1.59,27.9,1INCH/USD
2022-01-28 07:54:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 07:55:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 07:56:00,1.59,1.59,1.59,1.59,0.0,1INCH/USD
2022-01-28 07:57:00,1.588,1.588,1.576,1.576,4313.3,1INCH/USD
2022-01-28 07:58:00,1.576,1.576,1.576,1.576,20.7,1INCH/USD
2022-01-28 07:59:00,1.569,1.569,1.568,1.568,20.8,1INCH/USD
2022-01-28 08:00:00,1.568,1.568,1.568,1.568,0.0,1INCH/USD
2022-01-28 08:01:00,1.579,1.603,1.579,1.603,8011.6,1INCH/USD
2022-01-28 08:02:00,1.602,1.602,1.583,1.583,290.7,1INCH/USD
2022-01-28 08:03:00,1.578,1.578,1.578,1.578,13.4,1INCH/USD
2022-01-28 08:04:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 08:05:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 08:06:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 08:07:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 08:08:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 08:09:00,1.58,1.58,1.572,1.572,865.2,1INCH/USD
2022-01-28 08:10:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:11:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:12:00,1.575,1.575,1.575,1.575,1120.4,1INCH/USD
2022-01-28 08:13:00,1.575,1.575,1.573,1.573,598.0,1INCH/USD
2022-01-28 08:14:00,1.571,1.573,1.571,1.573,554.2,1INCH/USD
2022-01-28 08:15:00,1.573,1.573,1.573,1.573,0.0,1INCH/USD
2022-01-28 08:16:00,1.573,1.573,1.573,1.573,0.0,1INCH/USD
2022-01-28 08:17:00,1.569,1.569,1.568,1.568,338.6,1INCH/USD
2022-01-28 08:18:00,1.568,1.568,1.566,1.566,1000.7,1INCH/USD
2022-01-28 08:19:00,1.566,1.566,1.566,1.566,0.0,1INCH/USD
2022-01-28 08:20:00,1.564,1.564,1.564,1.564,1019.3,1INCH/USD
2022-01-28 08:21:00,1.564,1.564,1.564,1.564,0.0,1INCH/USD
2022-01-28 08:22:00,1.564,1.564,1.564,1.564,0.0,1INCH/USD
2022-01-28 08:23:00,1.564,1.564,1.564,1.564,0.0,1INCH/USD
2022-01-28 08:24:00,1.572,1.572,1.572,1.572,6.9,1INCH/USD
2022-01-28 08:25:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:26:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:27:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:28:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:29:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:30:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:31:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:32:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:33:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:34:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:35:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:36:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:37:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:38:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:39:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:40:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:41:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:42:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:43:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:44:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:45:00,1.572,1.572,1.572,1.572,0.0,1INCH/USD
2022-01-28 08:46:00,1.562,1.562,1.562,1.562,12.8,1INCH/USD
2022-01-28 08:47:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 08:48:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 08:49:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 08:50:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 08:51:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 08:52:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 08:53:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 08:54:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 08:55:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 08:56:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 08:57:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 08:58:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 08:59:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 09:00:00,1.562,1.562,1.562,1.562,0.0,1INCH/USD
2022-01-28 09:01:00,1.581,1.583,1.581,1.583,750.0,1INCH/USD
2022-01-28 09:02:00,1.581,1.581,1.572,1.572,39.0,1INCH/USD
2022-01-28 09:03:00,1.579,1.579,1.574,1.574,42.6,1INCH/USD
2022-01-28 09:04:00,1.574,1.574,1.574,1.574,0.0,1INCH/USD
2022-01-28 09:05:00,1.574,1.574,1.574,1.574,0.0,1INCH/USD
2022-01-28 09:06:00,1.574,1.574,1.574,1.574,0.0,1INCH/USD
2022-01-28 09:07:00,1.574,1.574,1.574,1.574,0.0,1INCH/USD
2022-01-28 09:08:00,1.574,1.574,1.574,1.574,0.0,1INCH/USD
2022-01-28 09:09:00,1.574,1.574,1.574,1.574,0.0,1INCH/USD
2022-01-28 09:10:00,1.574,1.574,1.574,1.574,0.0,1INCH/USD
2022-01-28 09:11:00,1.574,1.574,1.574,1.574,0.0,1INCH/USD
2022-01-28 09:12:00,1.574,1.574,1.574,1.574,0.0,1INCH/USD
2022-01-28 09:13:00,1.574,1.574,1.574,1.574,0.0,1INCH/USD
2022-01-28 09:14:00,1.574,1.574,1.574,1.574,0.0,1INCH/USD
2022-01-28 09:15:00,1.574,1.574,1.574,1.574,0.0,1INCH/USD
2022-01-28 09:16:00,1.574,1.574,1.574,1.574,0.0,1INCH/USD
2022-01-28 09:17:00,1.574,1.574,1.574,1.574,0.0,1INCH/USD
2022-01-28 09:18:00,1.574,1.574,1.574,1.574,0.0,1INCH/USD
2022-01-28 09:19:00,1.588,1.591,1.588,1.591,21.0,1INCH/USD
2022-01-28 09:20:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 09:21:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 09:22:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 09:23:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 09:24:00,1.589,1.589,1.589,1.589,11.1,1INCH/USD
2022-01-28 09:25:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:26:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:27:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:28:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:29:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:30:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:31:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:32:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:33:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:34:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:35:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:36:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:37:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:38:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:39:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:40:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:41:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:42:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:43:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:44:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:45:00,1.578,1.578,1.578,1.578,13.4,1INCH/USD
2022-01-28 09:46:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 09:47:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 09:48:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 09:49:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 09:50:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 09:51:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 09:52:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 09:53:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 09:54:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 09:55:00,1.589,1.589,1.589,1.589,173.1,1INCH/USD
2022-01-28 09:56:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:57:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:58:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 09:59:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 10:00:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 10:01:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 10:02:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 10:03:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 10:04:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 10:05:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 10:06:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 10:07:00,1.589,1.589,1.589,1.589,0.0,1INCH/USD
2022-01-28 10:08:00,1.569,1.569,1.569,1.569,41.6,1INCH/USD
2022-01-28 10:09:00,1.569,1.569,1.569,1.569,0.0,1INCH/USD
2022-01-28 10:10:00,1.575,1.575,1.575,1.575,6.9,1INCH/USD
2022-01-28 10:11:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:12:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:13:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:14:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:15:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:16:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:17:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:18:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:19:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:20:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:21:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:22:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:23:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:24:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:25:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:26:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:27:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:28:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:29:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:30:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:31:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:32:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:33:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:34:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:35:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:36:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:37:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:38:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:39:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:40:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:41:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:42:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:43:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:44:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:45:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:46:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:47:00,1.575,1.575,1.575,1.575,0.0,1INCH/USD
2022-01-28 10:48:00,1.591,1.591,1.591,1.591,13.4,1INCH/USD
2022-01-28 10:49:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 10:50:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 10:51:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 10:52:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 10:53:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 10:54:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 10:55:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 10:56:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 10:57:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 10:58:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 10:59:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 11:00:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 11:01:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 11:02:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 11:03:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 11:04:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 11:05:00,1.591,1.591,1.591,1.591,0.0,1INCH/USD
2022-01-28 11:06:00,1.578,1.578,1.578,1.578,13.4,1INCH/USD
2022-01-28 11:07:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 11:08:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 11:09:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 11:10:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 11:11:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 11:12:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 11:13:00,1.578,1.578,1.578,1.578,0.0,1INCH/USD
2022-01-28 11:14:00,1.577,1.577,1.577,1.577,7.1,1INCH/USD
2022-01-28 11:15:00,1.577,1.577,1.577,1.577,0.0,1INCH/USD
2022-01-28 11:16:00,1.577,1.577,1.577,1.577,0.0,1INCH/USD
2022-01-28 11:17:00,1.577,1.577,1.577,1.577,0.0,1INCH/USD
2022-01-28 11:18:00,1.577,1.577,1.577,1.577,0.0,1INCH/USD
2022-01-28 11:19:00,1.577,1.577,1.577,1.577,0.0,1INCH/USD
