timestamp,bid,ask,low,close,volume,symbol
2022-01-06 08:41:00,225.14,225.14,225.14,225.14,0.0,AAVE/USD
2022-01-06 08:42:00,225.14,225.14,225.14,225.14,0.0,AAVE/USD
2022-01-06 08:43:00,225.14,225.14,225.14,225.14,0.0,AAVE/USD
2022-01-06 08:44:00,225.14,225.14,225.14,225.14,0.0,AAVE/USD
2022-01-06 08:45:00,223.58,223.58,223.48,223.48,2.0807,AAVE/USD
2022-01-06 08:46:00,223.48,223.48,223.48,223.48,0.0,AAVE/USD
2022-01-06 08:47:00,223.48,223.48,223.48,223.48,0.0,AAVE/USD
2022-01-06 08:48:00,223.48,223.48,223.48,223.48,0.0,AAVE/USD
2022-01-06 08:49:00,224.91,224.92,224.91,224.92,0.755,AAVE/USD
2022-01-06 08:50:00,224.92,224.92,224.92,224.92,0.0,AAVE/USD
2022-01-06 08:51:00,224.89,224.89,224.89,224.89,0.0489,AAVE/USD
2022-01-06 08:52:00,224.89,224.89,224.89,224.89,0.0,AAVE/USD
2022-01-06 08:53:00,224.89,224.89,224.89,224.89,0.0,AAVE/USD
2022-01-06 08:54:00,224.89,224.89,224.89,224.89,0.0,AAVE/USD
2022-01-06 08:55:00,224.89,224.89,224.89,224.89,0.0,AAVE/USD
2022-01-06 08:56:00,224.62,224.62,224.62,224.62,29.2182,AAVE/USD
2022-01-06 08:57:00,224.62,224.62,224.62,224.62,0.0,AAVE/USD
2022-01-06 08:58:00,224.62,224.62,224.62,224.62,0.0,AAVE/USD
2022-01-06 08:59:00,224.62,224.62,224.62,224.62,0.0,AAVE/USD
2022-01-06 09:00:00,224.62,224.62,224.62,224.62,0.0783,AAVE/USD
2022-01-06 09:01:00,224.4,224.4,224.4,224.4,0.0689,AAVE/USD
2022-01-06 09:02:00,224.4,224.4,224.4,224.4,0.0,AAVE/USD
2022-01-06 09:03:00,223.84,223.84,223.84,223.84,0.0451,AAVE/USD
2022-01-06 09:04:00,223.48,223.48,223.4,223.4,0.3038,AAVE/USD
2022-01-06 09:05:00,223.4,223.4,222.92,222.92,5.7091,AAVE/USD
2022-01-06 09:06:00,222.49,222.49,222.48,222.48,0.305,AAVE/USD
2022-01-06 09:07:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 09:08:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 09:09:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 09:10:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 09:11:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 09:12:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 09:13:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 09:14:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 09:15:00,223.77,223.78,223.72,223.72,10.0,AAVE/USD
2022-01-06 09:16:00,223.84,223.91,223.84,223.91,0.305,AAVE/USD
2022-01-06 09:17:00,223.91,223.91,223.91,223.91,0.0,AAVE/USD
2022-01-06 09:18:00,224.21,224.21,224.1,224.1,1.8814,AAVE/USD
2022-01-06 09:19:00,224.1,224.1,224.1,224.1,0.0,AAVE/USD
2022-01-06 09:20:00,222.7,222.7,221.73,221.73,13.4828,AAVE/USD
2022-01-06 09:21:00,221.73,221.73,221.73,221.73,0.0,AAVE/USD
2022-01-06 09:22:00,221.73,221.73,221.73,221.73,0.0,AAVE/USD
2022-01-06 09:23:00,221.73,221.73,221.73,221.73,0.0,AAVE/USD
2022-01-06 09:24:00,221.73,221.73,221.73,221.73,0.0,AAVE/USD
2022-01-06 09:25:00,221.62,221.62,221.58,221.58,0.3126,AAVE/USD
2022-01-06 09:26:00,221.5,221.5,221.08,221.08,0.4895,AAVE/USD
2022-01-06 09:27:00,220.98,220.98,220.27,220.27,4.4717,AAVE/USD
2022-01-06 09:28:00,220.94,220.94,220.94,220.94,0.0472,AAVE/USD
2022-01-06 09:29:00,220.94,220.94,220.94,220.94,0.0,AAVE/USD
2022-01-06 09:30:00,220.94,220.94,220.94,220.94,0.0,AAVE/USD
2022-01-06 09:31:00,221.26,221.33,221.26,221.33,1.3431,AAVE/USD
2022-01-06 09:32:00,221.33,221.33,221.33,221.33,0.0,AAVE/USD
2022-01-06 09:33:00,221.33,221.33,221.33,221.33,0.0,AAVE/USD
2022-01-06 09:34:00,220.42,220.42,219.19,219.2,22.7532,AAVE/USD
2022-01-06 09:35:00,219.2,219.2,219.2,219.2,0.0,AAVE/USD
2022-01-06 09:36:00,219.2,219.2,219.2,219.2,0.0,AAVE/USD
2022-01-06 09:37:00,218.93,218.93,218.93,218.93,0.0991,AAVE/USD
2022-01-06 09:38:00,218.87,218.87,218.8,218.8,0.2825,AAVE/USD
2022-01-06 09:39:00,218.62,219.29,217.88,219.29,68.3443,AAVE/USD
2022-01-06 09:40:00,219.63,219.63,219.63,219.63,0.1379,AAVE/USD
2022-01-06 09:41:00,219.02,219.13,218.99,219.13,2.2475,AAVE/USD
2022-01-06 09:42:00,219.13,219.13,219.13,219.13,0.0,AAVE/USD
2022-01-06 09:43:00,219.65,219.82,219.65,219.82,0.5257,AAVE/USD
2022-01-06 09:44:00,219.8,219.8,219.8,219.8,4.0,AAVE/USD
2022-01-06 09:45:00,219.46,219.49,219.46,219.49,17.0,AAVE/USD
2022-01-06 09:46:00,219.49,219.49,219.49,219.49,0.0,AAVE/USD
2022-01-06 09:47:00,219.1,219.1,219.1,219.1,0.4505,AAVE/USD
2022-01-06 09:48:00,218.82,218.99,218.67,218.67,0.3232,AAVE/USD
2022-01-06 09:49:00,218.67,218.67,218.67,218.67,0.0,AAVE/USD
2022-01-06 09:50:00,219.13,219.13,218.76,218.76,4.6759,AAVE/USD
2022-01-06 09:51:00,218.76,218.76,218.76,218.76,0.0,AAVE/USD
2022-01-06 09:52:00,218.76,218.76,218.76,218.76,0.0,AAVE/USD
2022-01-06 09:53:00,217.97,217.97,217.3,217.3,3.8332,AAVE/USD
2022-01-06 09:54:00,217.49,217.49,216.59,216.59,33.9872,AAVE/USD
2022-01-06 09:55:00,216.27,216.4,215.69,215.69,10.0573,AAVE/USD
2022-01-06 09:56:00,216.56,216.56,216.56,216.56,0.125,AAVE/USD
2022-01-06 09:57:00,217.35,217.35,217.35,217.35,0.0505,AAVE/USD
2022-01-06 09:58:00,216.56,216.56,216.56,216.56,0.125,AAVE/USD
2022-01-06 09:59:00,216.56,216.56,216.56,216.56,0.0,AAVE/USD
2022-01-06 10:00:00,217.5,217.5,217.5,217.5,0.2202,AAVE/USD
2022-01-06 10:01:00,217.5,217.5,217.5,217.5,0.0,AAVE/USD
2022-01-06 10:02:00,218.01,218.01,218.01,218.01,0.1939,AAVE/USD
2022-01-06 10:03:00,218.33,219.2,218.33,219.2,20.4231,AAVE/USD
2022-01-06 10:04:00,219.01,219.01,218.89,218.89,0.765,AAVE/USD
2022-01-06 10:05:00,218.89,218.89,218.89,218.89,0.0,AAVE/USD
2022-01-06 10:06:00,218.89,218.89,218.89,218.89,0.0,AAVE/USD
2022-01-06 10:07:00,218.89,218.89,218.89,218.89,0.6707,AAVE/USD
2022-01-06 10:08:00,218.89,218.89,218.89,218.89,0.0,AAVE/USD
2022-01-06 10:09:00,219.15,219.15,219.15,219.15,0.06,AAVE/USD
2022-01-06 10:10:00,219.15,219.15,219.15,219.15,0.0,AAVE/USD
2022-01-06 10:11:00,219.15,219.15,219.15,219.15,0.0,AAVE/USD
2022-01-06 10:12:00,219.15,219.15,219.15,219.15,0.0,AAVE/USD
2022-01-06 10:13:00,219.24,219.24,219.24,219.24,0.0501,AAVE/USD
2022-01-06 10:14:00,218.3,218.3,218.29,218.29,4.0012,AAVE/USD
2022-01-06 10:15:00,218.29,218.29,218.29,218.29,0.0,AAVE/USD
2022-01-06 10:16:00,219.29,219.63,219.29,219.63,0.456,AAVE/USD
2022-01-06 10:17:00,219.63,219.63,219.63,219.63,0.0,AAVE/USD
2022-01-06 10:18:00,219.63,219.63,219.63,219.63,0.0,AAVE/USD
2022-01-06 10:19:00,219.63,219.63,219.63,219.63,0.0,AAVE/USD
2022-01-06 10:20:00,219.63,219.63,219.63,219.63,0.0,AAVE/USD
2022-01-06 10:21:00,219.63,219.63,219.63,219.63,0.0,AAVE/USD
2022-01-06 10:22:00,219.63,219.63,219.63,219.63,0.0,AAVE/USD
2022-01-06 10:23:00,219.96,219.96,219.96,219.96,0.1389,AAVE/USD
2022-01-06 10:24:00,220.2,220.2,220.2,220.2,0.2175,AAVE/USD
2022-01-06 10:25:00,220.25,220.25,220.25,220.25,0.0899,AAVE/USD
2022-01-06 10:26:00,220.47,220.47,220.47,220.47,0.16,AAVE/USD
2022-01-06 10:27:00,220.7,220.7,220.7,220.7,0.0991,AAVE/USD
2022-01-06 10:28:00,220.7,220.7,220.7,220.7,0.0,AAVE/USD
2022-01-06 10:29:00,220.89,221.0,220.89,221.0,0.2946,AAVE/USD
2022-01-06 10:30:00,221.11,222.17,221.11,221.78,18.9036,AAVE/USD
2022-01-06 10:31:00,222.36,222.63,222.36,222.36,23.2542,AAVE/USD
2022-01-06 10:32:00,222.36,222.36,222.36,222.36,0.0,AAVE/USD
2022-01-06 10:33:00,222.36,222.36,222.36,222.36,0.0,AAVE/USD
2022-01-06 10:34:00,222.36,222.36,222.36,222.36,0.0,AAVE/USD
2022-01-06 10:35:00,221.68,221.68,221.68,221.68,0.1433,AAVE/USD
2022-01-06 10:36:00,221.55,221.55,221.55,221.55,0.2509,AAVE/USD
2022-01-06 10:37:00,221.55,221.55,221.55,221.55,0.0,AAVE/USD
2022-01-06 10:38:00,221.55,221.55,221.55,221.55,0.0,AAVE/USD
2022-01-06 10:39:00,221.55,221.55,221.55,221.55,0.0,AAVE/USD
2022-01-06 10:40:00,221.55,221.55,221.55,221.55,0.0,AAVE/USD
2022-01-06 10:41:00,221.55,221.55,221.55,221.55,1.9967,AAVE/USD
2022-01-06 10:42:00,221.55,221.55,221.55,221.55,0.0,AAVE/USD
2022-01-06 10:43:00,220.67,220.67,220.46,220.46,0.444,AAVE/USD
2022-01-06 10:44:00,221.01,221.01,221.01,221.01,0.0497,AAVE/USD
2022-01-06 10:45:00,220.79,220.79,220.79,220.79,2.1077,AAVE/USD
2022-01-06 10:46:00,221.01,221.01,221.01,221.01,3.1118,AAVE/USD
2022-01-06 10:47:00,221.93,222.17,221.93,222.17,0.444,AAVE/USD
2022-01-06 10:48:00,222.17,222.17,222.17,222.17,0.0,AAVE/USD
2022-01-06 10:49:00,222.17,222.17,222.17,222.17,0.0,AAVE/USD
2022-01-06 10:50:00,222.17,222.17,222.17,222.17,0.0,AAVE/USD
2022-01-06 10:51:00,222.17,222.17,222.17,222.17,0.0,AAVE/USD
2022-01-06 10:52:00,222.92,222.93,222.92,222.93,0.3524,AAVE/USD
2022-01-06 10:53:00,222.93,222.93,222.93,222.93,0.0,AAVE/USD
2022-01-06 10:54:00,222.93,222.93,222.93,222.93,0.0,AAVE/USD
2022-01-06 10:55:00,222.93,222.93,222.93,222.93,0.0,AAVE/USD
2022-01-06 10:56:00,222.93,222.93,222.93,222.93,0.0,AAVE/USD
2022-01-06 10:57:00,222.93,222.93,222.93,222.93,0.0,AAVE/USD
2022-01-06 10:58:00,222.93,222.93,222.93,222.93,0.0,AAVE/USD
2022-01-06 10:59:00,222.93,222.93,222.93,222.93,0.0,AAVE/USD
2022-01-06 11:00:00,223.06,223.21,223.06,223.21,0.2824,AAVE/USD
2022-01-06 11:01:00,223.21,223.21,223.21,223.21,0.0,AAVE/USD
2022-01-06 11:02:00,223.21,223.21,223.21,223.21,0.0,AAVE/USD
2022-01-06 11:03:00,223.21,223.21,223.21,223.21,0.0,AAVE/USD
2022-01-06 11:04:00,222.47,222.48,222.47,222.48,27.357,AAVE/USD
2022-01-06 11:05:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 11:06:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 11:07:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 11:08:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 11:09:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 11:10:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 11:11:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 11:12:00,223.41,223.45,223.41,223.45,0.2334,AAVE/USD
2022-01-06 11:13:00,223.45,223.45,223.45,223.45,0.0,AAVE/USD
2022-01-06 11:14:00,223.26,223.26,223.26,223.26,0.0643,AAVE/USD
2022-01-06 11:15:00,223.26,223.26,223.26,223.26,0.0,AAVE/USD
2022-01-06 11:16:00,223.26,223.26,223.26,223.26,0.0,AAVE/USD
2022-01-06 11:17:00,223.26,223.26,223.26,223.26,0.0,AAVE/USD
2022-01-06 11:18:00,223.26,223.26,223.26,223.26,0.0,AAVE/USD
2022-01-06 11:19:00,223.26,223.26,223.26,223.26,0.0,AAVE/USD
2022-01-06 11:20:00,223.26,223.26,223.26,223.26,0.0,AAVE/USD
2022-01-06 11:21:00,223.26,223.26,223.26,223.26,0.0,AAVE/USD
2022-01-06 11:22:00,223.26,223.26,223.26,223.26,0.0,AAVE/USD
2022-01-06 11:23:00,221.73,221.73,221.73,221.73,0.1356,AAVE/USD
2022-01-06 11:24:00,221.73,221.73,221.73,221.73,0.0,AAVE/USD
2022-01-06 11:25:00,221.62,221.62,221.62,221.62,0.0978,AAVE/USD
2022-01-06 11:26:00,221.58,221.58,221.58,221.58,0.2148,AAVE/USD
2022-01-06 11:27:00,221.49,221.49,221.01,221.01,0.1565,AAVE/USD
2022-01-06 11:28:00,221.01,221.01,221.01,221.01,0.0,AAVE/USD
2022-01-06 11:29:00,221.01,221.01,221.01,221.01,0.0,AAVE/USD
2022-01-06 11:30:00,220.67,220.67,218.55,218.55,59.9392,AAVE/USD
2022-01-06 11:31:00,219.38,219.38,219.38,219.38,0.1591,AAVE/USD
2022-01-06 11:32:00,219.61,220.2,219.61,220.2,0.4165,AAVE/USD
2022-01-06 11:33:00,220.69,220.7,220.69,220.7,2.7906,AAVE/USD
2022-01-06 11:34:00,220.7,220.7,220.7,220.7,0.0,AAVE/USD
2022-01-06 11:35:00,220.7,220.7,220.7,220.7,0.0,AAVE/USD
2022-01-06 11:36:00,220.7,220.7,220.7,220.7,0.0,AAVE/USD
2022-01-06 11:37:00,220.08,220.08,220.08,220.08,1.0364,AAVE/USD
2022-01-06 11:38:00,218.93,218.93,218.87,218.87,0.3166,AAVE/USD
2022-01-06 11:39:00,218.87,218.87,218.87,218.87,0.0,AAVE/USD
2022-01-06 11:40:00,218.87,218.87,218.87,218.87,0.0,AAVE/USD
2022-01-06 11:41:00,218.87,218.87,218.87,218.87,0.0,AAVE/USD
2022-01-06 11:42:00,218.87,218.87,218.87,218.87,0.0,AAVE/USD
2022-01-06 11:43:00,218.87,218.87,218.87,218.87,0.0,AAVE/USD
2022-01-06 11:44:00,218.55,218.55,218.11,218.11,2.2778,AAVE/USD
2022-01-06 11:45:00,218.11,218.11,218.11,218.11,0.0,AAVE/USD
2022-01-06 11:46:00,218.11,218.11,218.11,218.11,0.0,AAVE/USD
2022-01-06 11:47:00,218.99,218.99,218.99,218.99,1.998,AAVE/USD
2022-01-06 11:48:00,219.96,220.5,219.96,220.35,4.0108,AAVE/USD
2022-01-06 11:49:00,220.35,220.35,220.35,220.35,0.0,AAVE/USD
2022-01-06 11:50:00,218.87,218.87,218.87,218.87,0.2175,AAVE/USD
2022-01-06 11:51:00,218.87,218.87,218.87,218.87,0.0,AAVE/USD
2022-01-06 11:52:00,218.87,218.87,218.87,218.87,0.0,AAVE/USD
2022-01-06 11:53:00,218.87,218.87,218.87,218.87,0.0,AAVE/USD
2022-01-06 11:54:00,220.2,220.2,220.2,220.2,0.2175,AAVE/USD
2022-01-06 11:55:00,220.2,220.2,220.2,220.2,0.0,AAVE/USD
2022-01-06 11:56:00,220.2,220.2,220.2,220.2,0.0,AAVE/USD
2022-01-06 11:57:00,220.2,220.2,220.2,220.2,0.0,AAVE/USD
2022-01-06 11:58:00,220.2,220.2,220.2,220.2,0.0,AAVE/USD
2022-01-06 11:59:00,219.8,219.8,219.79,219.79,1.0437,AAVE/USD
2022-01-06 12:00:00,220.7,220.94,220.7,220.94,0.3287,AAVE/USD
2022-01-06 12:01:00,220.94,220.94,220.94,220.94,0.0,AAVE/USD
2022-01-06 12:02:00,220.94,220.94,220.94,220.94,0.0,AAVE/USD
2022-01-06 12:03:00,220.02,220.02,219.53,219.53,1.0905,AAVE/USD
2022-01-06 12:04:00,219.53,219.53,219.53,219.53,0.0,AAVE/USD
2022-01-06 12:05:00,219.53,219.53,219.53,219.53,0.0,AAVE/USD
2022-01-06 12:06:00,219.19,219.19,219.19,219.19,0.1372,AAVE/USD
2022-01-06 12:07:00,219.19,219.19,219.19,219.19,0.0,AAVE/USD
2022-01-06 12:08:00,219.19,219.19,219.19,219.19,0.0,AAVE/USD
2022-01-06 12:09:00,218.99,218.99,218.99,218.99,0.0762,AAVE/USD
2022-01-06 12:10:00,218.93,218.93,218.93,218.93,0.0991,AAVE/USD
2022-01-06 12:11:00,218.93,218.93,218.93,218.93,0.0,AAVE/USD
2022-01-06 12:12:00,218.93,218.93,218.93,218.93,0.0,AAVE/USD
2022-01-06 12:13:00,218.93,218.93,218.93,218.93,0.0,AAVE/USD
2022-01-06 12:14:00,218.93,218.93,218.93,218.93,0.0,AAVE/USD
2022-01-06 12:15:00,218.93,218.93,218.93,218.93,0.0,AAVE/USD
2022-01-06 12:16:00,218.93,218.93,218.93,218.93,0.0,AAVE/USD
2022-01-06 12:17:00,218.93,218.93,218.93,218.93,0.0,AAVE/USD
2022-01-06 12:18:00,220.7,220.7,220.7,220.7,0.0991,AAVE/USD
2022-01-06 12:19:00,220.7,220.7,220.7,220.7,0.0,AAVE/USD
2022-01-06 12:20:00,219.43,219.43,219.43,219.43,0.4337,AAVE/USD
2022-01-06 12:21:00,219.43,219.43,219.43,219.43,0.0,AAVE/USD
2022-01-06 12:22:00,218.93,218.93,218.87,218.87,0.3166,AAVE/USD
2022-01-06 12:23:00,218.87,218.87,218.87,218.87,0.0,AAVE/USD
2022-01-06 12:24:00,218.87,218.87,218.87,218.87,0.0,AAVE/USD
2022-01-06 12:25:00,218.87,218.87,218.87,218.87,0.0,AAVE/USD
2022-01-06 12:26:00,218.63,218.63,218.55,218.55,1.9582,AAVE/USD
2022-01-06 12:27:00,217.97,217.97,217.55,217.55,22.6978,AAVE/USD
2022-01-06 12:28:00,217.55,217.55,217.55,217.55,0.0,AAVE/USD
2022-01-06 12:29:00,217.49,217.49,217.49,217.49,0.1148,AAVE/USD
2022-01-06 12:30:00,217.49,217.49,217.49,217.49,0.0,AAVE/USD
2022-01-06 12:31:00,217.49,217.49,217.49,217.49,0.0,AAVE/USD
2022-01-06 12:32:00,217.49,217.49,217.49,217.49,0.0,AAVE/USD
2022-01-06 12:33:00,217.49,217.49,217.49,217.49,0.0,AAVE/USD
2022-01-06 12:34:00,217.49,217.49,217.49,217.49,0.0,AAVE/USD
2022-01-06 12:35:00,218.19,218.25,217.8,218.25,12.7785,AAVE/USD
2022-01-06 12:36:00,218.25,218.25,218.25,218.25,0.0,AAVE/USD
2022-01-06 12:37:00,218.25,218.25,218.25,218.25,0.0,AAVE/USD
2022-01-06 12:38:00,218.07,218.07,218.07,218.07,1.4,AAVE/USD
2022-01-06 12:39:00,218.65,218.65,218.65,218.65,2.3182,AAVE/USD
2022-01-06 12:40:00,218.65,218.65,218.65,218.65,0.0,AAVE/USD
2022-01-06 12:41:00,218.65,218.65,218.65,218.65,0.0,AAVE/USD
2022-01-06 12:42:00,218.65,218.65,218.65,218.65,0.0,AAVE/USD
2022-01-06 12:43:00,217.6,217.6,216.99,216.99,1.9773,AAVE/USD
2022-01-06 12:44:00,216.71,216.71,216.61,216.61,0.4447,AAVE/USD
2022-01-06 12:45:00,216.61,216.61,216.61,216.61,0.0,AAVE/USD
2022-01-06 12:46:00,217.93,217.93,217.93,217.93,0.0504,AAVE/USD
2022-01-06 12:47:00,217.93,217.93,217.93,217.93,0.0,AAVE/USD
2022-01-06 12:48:00,217.93,217.93,217.93,217.93,0.0,AAVE/USD
2022-01-06 12:49:00,218.01,218.01,218.01,218.01,0.0936,AAVE/USD
2022-01-06 12:50:00,218.37,218.4,218.37,218.4,0.3581,AAVE/USD
2022-01-06 12:51:00,218.4,218.4,218.4,218.4,0.0,AAVE/USD
2022-01-06 12:52:00,218.4,218.4,218.4,218.4,0.0,AAVE/USD
2022-01-06 12:53:00,218.69,218.98,218.69,218.98,0.205,AAVE/USD
2022-01-06 12:54:00,218.79,218.79,218.79,218.79,1.8436,AAVE/USD
2022-01-06 12:55:00,218.79,218.79,218.79,218.79,0.0,AAVE/USD
2022-01-06 12:56:00,218.79,219.29,218.79,219.29,72.7859,AAVE/USD
2022-01-06 12:57:00,219.35,219.35,219.35,219.35,0.0997,AAVE/USD
2022-01-06 12:58:00,219.35,219.35,219.35,219.35,0.0457,AAVE/USD
2022-01-06 12:59:00,219.63,219.96,219.63,219.96,0.2768,AAVE/USD
2022-01-06 13:00:00,220.2,220.94,220.2,220.94,0.7062,AAVE/USD
2022-01-06 13:01:00,220.54,220.54,220.54,220.54,2.2723,AAVE/USD
2022-01-06 13:02:00,220.54,220.54,220.54,220.54,0.0,AAVE/USD
2022-01-06 13:03:00,221.03,221.11,221.03,221.11,0.2816,AAVE/USD
2022-01-06 13:04:00,221.93,222.05,221.61,221.61,1.633,AAVE/USD
2022-01-06 13:05:00,221.91,222.47,221.91,222.0,105.2598,AAVE/USD
2022-01-06 13:06:00,222.0,222.0,222.0,222.0,0.0,AAVE/USD
2022-01-06 13:07:00,221.84,221.84,221.84,221.84,0.0451,AAVE/USD
2022-01-06 13:08:00,221.72,221.72,221.72,221.72,0.89,AAVE/USD
2022-01-06 13:09:00,221.72,221.72,221.72,221.72,0.0,AAVE/USD
2022-01-06 13:10:00,221.72,221.72,221.72,221.72,0.0,AAVE/USD
2022-01-06 13:11:00,221.72,221.72,221.72,221.72,0.0,AAVE/USD
2022-01-06 13:12:00,221.42,221.43,221.42,221.43,2.6645,AAVE/USD
2022-01-06 13:13:00,221.74,221.74,221.74,221.74,0.1013,AAVE/USD
2022-01-06 13:14:00,222.03,222.03,222.0,222.0,0.1547,AAVE/USD
2022-01-06 13:15:00,221.67,221.67,221.67,221.67,0.999,AAVE/USD
2022-01-06 13:16:00,221.67,221.67,221.67,221.67,0.0,AAVE/USD
2022-01-06 13:17:00,221.67,221.67,221.67,221.67,0.0,AAVE/USD
2022-01-06 13:18:00,220.67,220.94,220.13,220.94,83.3015,AAVE/USD
2022-01-06 13:19:00,221.07,221.45,221.07,221.34,5.7314,AAVE/USD
2022-01-06 13:20:00,221.32,221.32,221.32,221.32,22.616,AAVE/USD
2022-01-06 13:21:00,221.32,221.32,221.32,221.32,0.0,AAVE/USD
2022-01-06 13:22:00,221.32,221.32,221.32,221.32,0.0,AAVE/USD
2022-01-06 13:23:00,220.82,220.82,220.82,220.82,0.1606,AAVE/USD
2022-01-06 13:24:00,220.82,220.82,220.82,220.82,0.0,AAVE/USD
2022-01-06 13:25:00,220.82,220.82,220.82,220.82,0.0,AAVE/USD
2022-01-06 13:26:00,220.78,220.79,220.78,220.79,13.456,AAVE/USD
2022-01-06 13:27:00,220.79,220.79,220.79,220.79,0.0,AAVE/USD
2022-01-06 13:28:00,221.45,221.45,221.45,221.45,0.3485,AAVE/USD
2022-01-06 13:29:00,221.23,221.5,221.23,221.5,22.4959,AAVE/USD
2022-01-06 13:30:00,221.5,221.5,221.5,221.5,0.0,AAVE/USD
2022-01-06 13:31:00,221.23,221.23,221.23,221.23,0.0453,AAVE/USD
2022-01-06 13:32:00,221.05,221.05,221.05,221.05,0.0457,AAVE/USD
2022-01-06 13:33:00,221.05,221.05,221.05,221.05,0.0,AAVE/USD
2022-01-06 13:34:00,220.07,220.07,220.04,220.04,22.4262,AAVE/USD
2022-01-06 13:35:00,220.04,220.04,220.04,220.04,0.0,AAVE/USD
2022-01-06 13:36:00,220.04,220.04,220.04,220.04,0.0,AAVE/USD
2022-01-06 13:37:00,220.04,220.04,220.04,220.04,0.0,AAVE/USD
2022-01-06 13:38:00,220.04,220.04,220.04,220.04,0.0,AAVE/USD
2022-01-06 13:39:00,220.04,220.04,220.04,220.04,0.0,AAVE/USD
2022-01-06 13:40:00,220.04,220.04,220.04,220.04,0.0,AAVE/USD
2022-01-06 13:41:00,220.04,220.04,220.04,220.04,0.0,AAVE/USD
2022-01-06 13:42:00,220.04,220.04,220.04,220.04,0.0,AAVE/USD
2022-01-06 13:43:00,221.37,221.37,221.37,221.37,0.2293,AAVE/USD
2022-01-06 13:44:00,221.91,221.91,221.91,221.91,0.1256,AAVE/USD
2022-01-06 13:45:00,221.91,221.91,221.91,221.91,0.0,AAVE/USD
2022-01-06 13:46:00,221.91,221.91,221.91,221.91,0.0,AAVE/USD
2022-01-06 13:47:00,221.93,222.17,221.93,222.17,0.5424,AAVE/USD
2022-01-06 13:48:00,222.17,222.17,222.17,222.17,0.0,AAVE/USD
2022-01-06 13:49:00,222.92,223.13,222.92,223.13,0.6878,AAVE/USD
2022-01-06 13:50:00,223.24,223.51,223.24,223.51,1.065,AAVE/USD
2022-01-06 13:51:00,222.39,222.39,222.39,222.39,0.055,AAVE/USD
2022-01-06 13:52:00,222.61,223.04,222.61,223.04,4.1312,AAVE/USD
2022-01-06 13:53:00,223.04,223.04,223.04,223.04,0.0,AAVE/USD
2022-01-06 13:54:00,223.84,224.52,223.84,224.52,0.3589,AAVE/USD
2022-01-06 13:55:00,224.22,224.22,224.22,224.22,0.0446,AAVE/USD
2022-01-06 13:56:00,223.94,223.94,223.4,223.4,0.2481,AAVE/USD
2022-01-06 13:57:00,223.4,223.4,223.4,223.4,0.0,AAVE/USD
2022-01-06 13:58:00,223.71,224.04,223.71,224.04,2.0552,AAVE/USD
2022-01-06 13:59:00,224.15,224.15,224.15,224.15,0.0539,AAVE/USD
2022-01-06 14:00:00,224.15,224.15,224.15,224.15,0.0783,AAVE/USD
2022-01-06 14:01:00,224.15,224.15,224.15,224.15,0.0,AAVE/USD
2022-01-06 14:02:00,224.15,224.15,224.15,224.15,0.0,AAVE/USD
2022-01-06 14:03:00,224.15,224.15,224.15,224.15,0.0,AAVE/USD
2022-01-06 14:04:00,223.69,223.69,223.69,223.69,1.0,AAVE/USD
2022-01-06 14:05:00,223.69,223.69,223.69,223.69,0.0,AAVE/USD
2022-01-06 14:06:00,223.69,223.69,223.69,223.69,0.0,AAVE/USD
2022-01-06 14:07:00,223.11,223.19,223.01,223.19,7.1165,AAVE/USD
2022-01-06 14:08:00,223.31,223.31,223.31,223.31,2.2164,AAVE/USD
2022-01-06 14:09:00,223.5,223.5,222.77,222.77,11.0061,AAVE/USD
2022-01-06 14:10:00,222.77,222.77,222.77,222.77,0.0,AAVE/USD
2022-01-06 14:11:00,222.49,222.49,222.48,222.48,0.305,AAVE/USD
2022-01-06 14:12:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 14:13:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 14:14:00,222.48,222.48,222.48,222.48,0.0,AAVE/USD
2022-01-06 14:15:00,222.98,222.98,222.98,222.98,0.1345,AAVE/USD
2022-01-06 14:16:00,222.44,222.44,222.44,222.44,0.0511,AAVE/USD
2022-01-06 14:17:00,222.17,222.17,222.17,222.17,0.6751,AAVE/USD
