timestamp,bid,ask,low,close,volume,symbol
2022-01-24 13:44:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 13:45:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 13:46:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 13:47:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 13:48:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 13:49:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 13:50:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 13:51:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 13:52:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 13:53:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 13:54:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 13:55:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 13:56:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 13:57:00,1.441,1.441,1.441,1.441,64.5,1INCH/USDT
2022-01-24 13:58:00,1.441,1.441,1.441,1.441,0.0,1INCH/USDT
2022-01-24 13:59:00,1.441,1.441,1.441,1.441,0.0,1INCH/USDT
2022-01-24 14:00:00,1.437,1.437,1.436,1.436,285.0,1INCH/USDT
2022-01-24 14:01:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:02:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:03:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:04:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:05:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:06:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:07:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:08:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:09:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:10:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:11:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:12:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:13:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:14:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:15:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:16:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:17:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:18:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:19:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:20:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:21:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:22:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:23:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:24:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:25:00,1.436,1.436,1.436,1.436,0.0,1INCH/USDT
2022-01-24 14:26:00,1.446,1.446,1.446,1.446,10.0,1INCH/USDT
2022-01-24 14:27:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 14:28:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 14:29:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 14:30:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 14:31:00,1.446,1.446,1.446,1.446,0.0,1INCH/USDT
2022-01-24 14:32:00,1.464,1.464,1.464,1.464,13.8,1INCH/USDT
2022-01-24 14:33:00,1.464,1.464,1.464,1.464,0.0,1INCH/USDT
2022-01-24 14:34:00,1.464,1.464,1.464,1.464,0.0,1INCH/USDT
2022-01-24 14:35:00,1.464,1.464,1.464,1.464,0.0,1INCH/USDT
2022-01-24 14:36:00,1.464,1.464,1.464,1.464,0.0,1INCH/USDT
2022-01-24 14:37:00,1.464,1.464,1.464,1.464,0.0,1INCH/USDT
2022-01-24 14:38:00,1.464,1.464,1.464,1.464,0.0,1INCH/USDT
2022-01-24 14:39:00,1.464,1.464,1.464,1.464,0.0,1INCH/USDT
2022-01-24 14:40:00,1.488,1.488,1.488,1.488,35.0,1INCH/USDT
2022-01-24 14:41:00,1.488,1.488,1.488,1.488,0.0,1INCH/USDT
2022-01-24 14:42:00,1.488,1.488,1.488,1.488,0.0,1INCH/USDT
2022-01-24 14:43:00,1.488,1.488,1.488,1.488,0.0,1INCH/USDT
2022-01-24 14:44:00,1.488,1.488,1.488,1.488,0.0,1INCH/USDT
2022-01-24 14:45:00,1.488,1.488,1.488,1.488,0.0,1INCH/USDT
2022-01-24 14:46:00,1.488,1.488,1.488,1.488,0.0,1INCH/USDT
2022-01-24 14:47:00,1.488,1.488,1.488,1.488,0.0,1INCH/USDT
2022-01-24 14:48:00,1.488,1.488,1.488,1.488,0.0,1INCH/USDT
2022-01-24 14:49:00,1.488,1.488,1.488,1.488,0.0,1INCH/USDT
2022-01-24 14:50:00,1.488,1.488,1.488,1.488,0.0,1INCH/USDT
2022-01-24 14:51:00,1.488,1.488,1.488,1.488,0.0,1INCH/USDT
2022-01-24 14:52:00,1.488,1.488,1.488,1.488,0.0,1INCH/USDT
2022-01-24 14:53:00,1.488,1.488,1.488,1.488,0.0,1INCH/USDT
2022-01-24 14:54:00,1.488,1.488,1.488,1.488,0.0,1INCH/USDT
2022-01-24 14:55:00,1.451,1.451,1.446,1.446,1454.1,1INCH/USDT
2022-01-24 14:56:00,1.459,1.459,1.459,1.459,15.6,1INCH/USDT
2022-01-24 14:57:00,1.46,1.46,1.46,1.46,20.3,1INCH/USDT
2022-01-24 14:58:00,1.453,1.461,1.453,1.461,61.2,1INCH/USDT
2022-01-24 14:59:00,1.456,1.456,1.456,1.456,20.5,1INCH/USDT
2022-01-24 15:00:00,1.456,1.456,1.456,1.456,0.0,1INCH/USDT
2022-01-24 15:01:00,1.456,1.456,1.456,1.456,0.0,1INCH/USDT
2022-01-24 15:02:00,1.456,1.456,1.456,1.456,0.0,1INCH/USDT
2022-01-24 15:03:00,1.45,1.458,1.45,1.458,48.8,1INCH/USDT
2022-01-24 15:04:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 15:05:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 15:06:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 15:07:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 15:08:00,1.458,1.458,1.458,1.458,0.0,1INCH/USDT
2022-01-24 15:09:00,1.439,1.439,1.439,1.439,262.8,1INCH/USDT
2022-01-24 15:10:00,1.439,1.439,1.439,1.439,0.0,1INCH/USDT
2022-01-24 15:11:00,1.439,1.439,1.439,1.439,0.0,1INCH/USDT
2022-01-24 15:12:00,1.439,1.439,1.439,1.439,0.0,1INCH/USDT
2022-01-24 15:13:00,1.439,1.439,1.439,1.439,0.0,1INCH/USDT
2022-01-24 15:14:00,1.439,1.439,1.439,1.439,0.0,1INCH/USDT
2022-01-24 15:15:00,1.439,1.439,1.439,1.439,0.0,1INCH/USDT
2022-01-24 15:16:00,1.439,1.439,1.439,1.439,0.0,1INCH/USDT
2022-01-24 15:17:00,1.439,1.439,1.439,1.439,0.0,1INCH/USDT
2022-01-24 15:18:00,1.439,1.439,1.439,1.439,0.0,1INCH/USDT
2022-01-24 15:19:00,1.439,1.439,1.439,1.439,0.0,1INCH/USDT
2022-01-24 15:20:00,1.439,1.439,1.439,1.439,0.0,1INCH/USDT
2022-01-24 15:21:00,1.439,1.439,1.439,1.439,0.0,1INCH/USDT
2022-01-24 15:22:00,1.439,1.439,1.439,1.439,0.0,1INCH/USDT
2022-01-24 15:23:00,1.439,1.439,1.439,1.439,0.0,1INCH/USDT
2022-01-24 15:24:00,1.439,1.439,1.439,1.439,0.0,1INCH/USDT
2022-01-24 15:25:00,1.459,1.461,1.459,1.459,887.6,1INCH/USDT
2022-01-24 15:26:00,1.459,1.459,1.459,1.459,0.0,1INCH/USDT
2022-01-24 15:27:00,1.459,1.459,1.459,1.459,0.0,1INCH/USDT
2022-01-24 15:28:00,1.459,1.459,1.459,1.459,0.0,1INCH/USDT
2022-01-24 15:29:00,1.459,1.459,1.459,1.459,0.0,1INCH/USDT
2022-01-24 15:30:00,1.459,1.459,1.459,1.459,0.0,1INCH/USDT
2022-01-24 15:31:00,1.459,1.459,1.459,1.459,0.0,1INCH/USDT
2022-01-24 15:32:00,1.459,1.459,1.459,1.459,0.0,1INCH/USDT
2022-01-24 15:33:00,1.459,1.459,1.459,1.459,0.0,1INCH/USDT
2022-01-24 15:34:00,1.49,1.492,1.49,1.492,670.6,1INCH/USDT
2022-01-24 15:35:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 15:36:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 15:37:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 15:38:00,1.492,1.492,1.492,1.492,0.0,1INCH/USDT
2022-01-24 15:39:00,1.491,1.491,1.491,1.491,10.0,1INCH/USDT
2022-01-24 15:40:00,1.491,1.491,1.491,1.491,0.0,1INCH/USDT
2022-01-24 15:41:00,1.491,1.491,1.491,1.491,0.0,1INCH/USDT
2022-01-24 15:42:00,1.491,1.491,1.491,1.491,0.0,1INCH/USDT
2022-01-24 15:43:00,1.487,1.487,1.487,1.487,14.1,1INCH/USDT
2022-01-24 15:44:00,1.494,1.494,1.494,1.494,20.7,1INCH/USDT
2022-01-24 15:45:00,1.494,1.494,1.494,1.494,0.0,1INCH/USDT
2022-01-24 15:46:00,1.494,1.494,1.494,1.494,0.0,1INCH/USDT
2022-01-24 15:47:00,1.494,1.494,1.494,1.494,0.0,1INCH/USDT
2022-01-24 15:48:00,1.494,1.494,1.494,1.494,0.0,1INCH/USDT
2022-01-24 15:49:00,1.494,1.494,1.494,1.494,0.0,1INCH/USDT
2022-01-24 15:50:00,1.494,1.494,1.494,1.494,0.0,1INCH/USDT
2022-01-24 15:51:00,1.494,1.494,1.494,1.494,0.0,1INCH/USDT
2022-01-24 15:52:00,1.494,1.494,1.494,1.494,0.0,1INCH/USDT
2022-01-24 15:53:00,1.494,1.494,1.494,1.494,0.0,1INCH/USDT
2022-01-24 15:54:00,1.494,1.494,1.494,1.494,0.0,1INCH/USDT
2022-01-24 15:55:00,1.494,1.494,1.494,1.494,0.0,1INCH/USDT
2022-01-24 15:56:00,1.494,1.494,1.494,1.494,0.0,1INCH/USDT
2022-01-24 15:57:00,1.5,1.5,1.5,1.5,20.8,1INCH/USDT
2022-01-24 15:58:00,1.497,1.497,1.497,1.497,20.9,1INCH/USDT
2022-01-24 15:59:00,1.493,1.494,1.493,1.494,42.3,1INCH/USDT
2022-01-24 16:00:00,1.496,1.496,1.49,1.49,42.7,1INCH/USDT
2022-01-24 16:01:00,1.488,1.488,1.488,1.488,21.5,1INCH/USDT
2022-01-24 16:02:00,1.496,1.496,1.494,1.494,43.3,1INCH/USDT
2022-01-24 16:03:00,1.496,1.496,1.496,1.496,21.8,1INCH/USDT
2022-01-24 16:04:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:05:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:06:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:07:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:08:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:09:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:10:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:11:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:12:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:13:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:14:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:15:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:16:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:17:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:18:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:19:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:20:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:21:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:22:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:23:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:24:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:25:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:26:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:27:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:28:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:29:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:30:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:31:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:32:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:33:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:34:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:35:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:36:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:37:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:38:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 16:39:00,1.496,1.496,1.496,1.496,0.0,1INCH/USDT
2022-01-24 00:00:00,157.95,157.95,157.95,157.95,0.0,AAVE/USD
2022-01-24 00:01:00,157.87,157.97,157.55,157.55,4.4645,AAVE/USD
2022-01-24 00:02:00,157.55,157.55,157.55,157.55,0.0,AAVE/USD
2022-01-24 00:03:00,157.55,157.55,157.55,157.55,0.0,AAVE/USD
2022-01-24 00:04:00,157.55,157.55,157.55,157.55,0.0,AAVE/USD
2022-01-24 00:05:00,157.55,157.55,157.55,157.55,0.0,AAVE/USD
2022-01-24 00:06:00,157.5,157.55,156.84,156.86,11.6951,AAVE/USD
2022-01-24 00:07:00,156.77,156.77,156.77,156.77,0.2628,AAVE/USD
2022-01-24 00:08:00,156.77,156.77,156.77,156.77,0.0,AAVE/USD
2022-01-24 00:09:00,156.77,156.77,156.77,156.77,0.0,AAVE/USD
2022-01-24 00:10:00,156.77,156.77,156.77,156.77,0.0,AAVE/USD
2022-01-24 00:11:00,156.77,156.77,156.77,156.77,0.0,AAVE/USD
2022-01-24 00:12:00,156.77,156.77,156.77,156.77,0.0,AAVE/USD
2022-01-24 00:13:00,156.77,156.77,156.77,156.77,0.0,AAVE/USD
2022-01-24 00:14:00,156.77,156.77,156.77,156.77,0.0,AAVE/USD
2022-01-24 00:15:00,156.77,156.77,156.77,156.77,0.0,AAVE/USD
2022-01-24 00:16:00,157.86,157.93,157.74,157.74,2.5228,AAVE/USD
2022-01-24 00:17:00,157.59,157.74,157.31,157.31,14.1552,AAVE/USD
2022-01-24 00:18:00,157.31,157.31,157.31,157.31,0.0,AAVE/USD
2022-01-24 00:19:00,157.62,157.67,157.62,157.67,6.2415,AAVE/USD
2022-01-24 00:20:00,157.67,157.67,157.67,157.67,0.0,AAVE/USD
2022-01-24 00:21:00,156.92,157.01,156.77,157.01,0.8787,AAVE/USD
2022-01-24 00:22:00,156.28,156.28,156.28,156.28,0.3046,AAVE/USD
2022-01-24 00:23:00,156.28,156.28,156.28,156.28,0.0,AAVE/USD
2022-01-24 00:24:00,156.06,156.06,156.0,156.0,2.4265,AAVE/USD
2022-01-24 00:25:00,156.0,156.0,156.0,156.0,0.0,AAVE/USD
2022-01-24 00:26:00,155.65,155.65,155.57,155.57,6.5009,AAVE/USD
2022-01-24 00:27:00,156.18,156.18,156.18,156.18,4.7544,AAVE/USD
2022-01-24 00:28:00,156.15,156.15,155.71,155.81,5.2031,AAVE/USD
2022-01-24 00:29:00,155.81,155.81,155.81,155.81,0.0,AAVE/USD
2022-01-24 00:30:00,155.38,155.38,155.0,155.0,1.1003,AAVE/USD
2022-01-24 00:31:00,155.0,155.0,155.0,155.0,0.0,AAVE/USD
2022-01-24 00:32:00,155.0,155.0,155.0,155.0,0.0,AAVE/USD
2022-01-24 00:33:00,155.23,155.23,155.23,155.23,0.0974,AAVE/USD
2022-01-24 00:34:00,155.0,155.0,155.0,155.0,0.4512,AAVE/USD
2022-01-24 00:35:00,154.51,154.51,154.51,154.51,0.1954,AAVE/USD
2022-01-24 00:36:00,154.44,154.44,154.43,154.43,0.4072,AAVE/USD
2022-01-24 00:37:00,154.43,154.43,154.43,154.43,0.0,AAVE/USD
2022-01-24 00:38:00,155.52,155.52,155.52,155.52,0.2668,AAVE/USD
2022-01-24 00:39:00,155.45,155.59,155.41,155.41,22.9593,AAVE/USD
2022-01-24 00:40:00,155.41,155.41,155.41,155.41,0.0,AAVE/USD
2022-01-24 00:41:00,155.18,155.18,155.18,155.18,1.3,AAVE/USD
2022-01-24 00:42:00,155.18,155.18,155.18,155.18,0.0,AAVE/USD
2022-01-24 00:43:00,155.18,155.18,155.18,155.18,0.0,AAVE/USD
2022-01-24 00:44:00,155.18,155.18,155.18,155.18,0.0,AAVE/USD
2022-01-24 00:45:00,155.18,155.18,155.18,155.18,0.0,AAVE/USD
2022-01-24 00:46:00,155.18,155.18,155.18,155.18,0.0,AAVE/USD
2022-01-24 00:47:00,155.18,155.18,155.18,155.18,0.0,AAVE/USD
2022-01-24 00:48:00,155.18,155.18,155.18,155.18,0.0,AAVE/USD
2022-01-24 00:49:00,155.33,155.33,155.33,155.33,1.0307,AAVE/USD
2022-01-24 00:50:00,155.33,155.33,155.33,155.33,0.0,AAVE/USD
2022-01-24 00:51:00,155.33,155.33,155.33,155.33,0.0,AAVE/USD
2022-01-24 00:52:00,155.33,155.33,155.33,155.33,0.0,AAVE/USD
2022-01-24 00:53:00,155.33,155.33,155.33,155.33,0.0,AAVE/USD
2022-01-24 00:54:00,155.14,155.14,155.14,155.14,0.097,AAVE/USD
2022-01-24 00:55:00,155.14,155.14,155.14,155.14,0.0,AAVE/USD
2022-01-24 00:56:00,155.14,155.14,155.14,155.14,0.0,AAVE/USD
2022-01-24 00:57:00,155.14,155.14,155.14,155.14,0.0,AAVE/USD
2022-01-24 00:58:00,154.51,154.51,154.51,154.51,0.1954,AAVE/USD
2022-01-24 00:59:00,154.44,154.44,154.37,154.37,0.3745,AAVE/USD
2022-01-24 01:00:00,154.52,154.75,154.52,154.75,1.9357,AAVE/USD
2022-01-24 01:01:00,154.75,154.75,154.75,154.75,0.0,AAVE/USD
2022-01-24 01:02:00,154.75,154.75,154.75,154.75,0.0,AAVE/USD
2022-01-24 01:03:00,154.75,154.75,154.75,154.75,0.0,AAVE/USD
2022-01-24 01:04:00,154.75,154.75,154.75,154.75,0.0,AAVE/USD
2022-01-24 01:05:00,154.75,154.75,154.75,154.75,0.0,AAVE/USD
2022-01-24 01:06:00,154.74,154.74,154.74,154.74,0.3159,AAVE/USD
2022-01-24 01:07:00,154.74,154.74,154.74,154.74,0.0,AAVE/USD
2022-01-24 01:08:00,154.74,154.74,154.74,154.74,0.0,AAVE/USD
2022-01-24 01:09:00,154.74,154.74,154.74,154.74,0.0,AAVE/USD
2022-01-24 01:10:00,154.87,154.87,154.87,154.87,2.2062,AAVE/USD
2022-01-24 01:11:00,154.87,154.87,154.87,154.87,0.0,AAVE/USD
2022-01-24 01:12:00,154.87,154.87,154.87,154.87,0.0,AAVE/USD
2022-01-24 01:13:00,154.87,154.87,154.87,154.87,0.0,AAVE/USD
2022-01-24 01:14:00,154.87,154.87,154.87,154.87,0.0,AAVE/USD
2022-01-24 01:15:00,154.74,154.74,154.46,154.46,2.7444,AAVE/USD
2022-01-24 01:16:00,154.46,154.46,154.46,154.46,0.0,AAVE/USD
2022-01-24 01:17:00,154.46,154.46,154.46,154.46,0.0,AAVE/USD
2022-01-24 01:18:00,154.46,154.46,154.46,154.46,0.0,AAVE/USD
2022-01-24 01:19:00,155.52,155.52,155.52,155.52,0.2668,AAVE/USD
2022-01-24 01:20:00,155.16,155.16,155.16,155.16,0.1273,AAVE/USD
2022-01-24 01:21:00,155.16,155.16,155.16,155.16,0.0,AAVE/USD
2022-01-24 01:22:00,155.16,155.16,155.16,155.16,0.0,AAVE/USD
2022-01-24 01:23:00,154.44,154.44,154.44,154.44,0.2668,AAVE/USD
2022-01-24 01:24:00,154.44,154.44,154.44,154.44,0.0,AAVE/USD
2022-01-24 01:25:00,154.44,154.44,154.44,154.44,0.0,AAVE/USD
2022-01-24 01:26:00,154.36,154.36,153.67,153.67,3.464,AAVE/USD
2022-01-24 01:27:00,153.67,153.67,153.67,153.67,0.0,AAVE/USD
2022-01-24 01:28:00,154.04,154.04,153.49,153.49,2.2125,AAVE/USD
2022-01-24 01:29:00,153.39,153.39,153.39,153.39,0.196,AAVE/USD
2022-01-24 01:30:00,153.38,153.38,152.9,152.9,15.2175,AAVE/USD
2022-01-24 01:31:00,152.9,152.9,152.9,152.9,0.0,AAVE/USD
2022-01-24 01:32:00,152.71,152.85,152.71,152.85,6.3464,AAVE/USD
2022-01-24 01:33:00,152.85,152.85,152.85,152.85,0.0,AAVE/USD
2022-01-24 01:34:00,153.37,154.11,153.37,153.76,94.6714,AAVE/USD
2022-01-24 01:35:00,153.58,153.58,153.58,153.58,1.7885,AAVE/USD
2022-01-24 01:36:00,153.74,153.74,153.74,153.74,0.0715,AAVE/USD
2022-01-24 01:37:00,153.1,153.1,152.9,152.9,0.9222,AAVE/USD
2022-01-24 01:38:00,152.9,152.9,152.9,152.9,0.0,AAVE/USD
2022-01-24 01:39:00,152.9,152.9,152.9,152.9,0.0,AAVE/USD
2022-01-24 01:40:00,152.85,152.85,152.51,152.51,0.7306,AAVE/USD
2022-01-24 01:41:00,152.47,152.47,152.47,152.47,0.3778,AAVE/USD
2022-01-24 01:42:00,152.69,152.69,152.69,152.69,4.244,AAVE/USD
2022-01-24 01:43:00,152.35,152.35,152.08,152.08,1.062,AAVE/USD
2022-01-24 01:44:00,152.08,152.08,152.08,152.08,0.0,AAVE/USD
2022-01-24 01:45:00,152.08,152.08,152.08,152.08,0.0,AAVE/USD
2022-01-24 01:46:00,152.08,152.08,152.08,152.08,0.0,AAVE/USD
2022-01-24 01:47:00,152.8,152.8,152.21,152.21,2.8183,AAVE/USD
2022-01-24 01:48:00,152.21,152.21,152.21,152.21,0.0,AAVE/USD
2022-01-24 01:49:00,152.21,152.21,152.21,152.21,0.0,AAVE/USD
2022-01-24 01:50:00,152.21,152.21,152.21,152.21,0.0,AAVE/USD
2022-01-24 01:51:00,152.21,152.21,152.21,152.21,0.0,AAVE/USD
2022-01-24 01:52:00,152.21,152.21,152.21,152.21,0.0,AAVE/USD
2022-01-24 01:53:00,151.84,151.84,151.84,151.84,0.3135,AAVE/USD
2022-01-24 01:54:00,151.84,151.84,151.84,151.84,0.0,AAVE/USD
2022-01-24 01:55:00,151.63,151.63,151.63,151.63,0.1983,AAVE/USD
2022-01-24 01:56:00,151.63,151.63,151.63,151.63,0.0,AAVE/USD
2022-01-24 01:57:00,151.63,151.63,151.63,151.63,0.0,AAVE/USD
2022-01-24 01:58:00,151.63,151.63,151.63,151.63,0.0,AAVE/USD
2022-01-24 01:59:00,151.63,151.63,151.63,151.63,0.0,AAVE/USD
2022-01-24 02:00:00,151.63,151.63,151.63,151.63,0.0,AAVE/USD
2022-01-24 02:01:00,152.24,152.24,151.81,151.81,0.4682,AAVE/USD
2022-01-24 02:02:00,151.81,151.81,151.81,151.81,0.0,AAVE/USD
2022-01-24 02:03:00,151.81,151.81,151.81,151.81,0.0,AAVE/USD
2022-01-24 02:04:00,151.66,151.66,151.45,151.45,3.8344,AAVE/USD
2022-01-24 02:05:00,151.38,151.38,151.05,151.05,1.5423,AAVE/USD
2022-01-24 02:06:00,151.05,151.05,151.05,151.05,0.0,AAVE/USD
2022-01-24 02:07:00,151.05,151.05,151.05,151.05,0.0,AAVE/USD
2022-01-24 02:08:00,151.05,151.05,151.05,151.05,0.0,AAVE/USD
2022-01-24 02:09:00,151.05,151.05,151.05,151.05,0.0,AAVE/USD
2022-01-24 02:10:00,151.05,151.05,151.05,151.05,0.0,AAVE/USD
2022-01-24 02:11:00,151.37,151.37,151.37,151.37,1.8662,AAVE/USD
2022-01-24 02:12:00,151.37,151.37,151.37,151.37,0.0,AAVE/USD
2022-01-24 02:13:00,151.37,151.37,151.37,151.37,0.0,AAVE/USD
2022-01-24 02:14:00,151.37,151.37,151.37,151.37,0.0,AAVE/USD
2022-01-24 02:15:00,151.37,151.37,151.37,151.37,0.0,AAVE/USD
2022-01-24 02:16:00,151.37,151.37,151.37,151.37,0.0,AAVE/USD
2022-01-24 02:17:00,151.26,151.45,151.26,151.45,6.5314,AAVE/USD
2022-01-24 02:18:00,150.9,150.9,150.9,150.9,0.0663,AAVE/USD
2022-01-24 02:19:00,150.9,150.9,150.9,150.9,0.0,AAVE/USD
2022-01-24 02:20:00,150.76,150.76,150.6,150.6,1.4472,AAVE/USD
2022-01-24 02:21:00,150.6,150.6,150.6,150.6,0.0,AAVE/USD
2022-01-24 02:22:00,150.6,150.6,150.6,150.6,0.0,AAVE/USD
2022-01-24 02:23:00,150.97,150.97,150.97,150.97,1.042,AAVE/USD
2022-01-24 02:24:00,150.69,150.69,150.68,150.68,2.8308,AAVE/USD
2022-01-24 02:25:00,150.79,150.79,150.79,150.79,1.8309,AAVE/USD
2022-01-24 02:26:00,150.79,150.79,150.79,150.79,0.0,AAVE/USD
2022-01-24 02:27:00,150.76,150.76,150.75,150.75,2.8335,AAVE/USD
2022-01-24 02:28:00,150.75,150.75,150.75,150.75,0.0,AAVE/USD
2022-01-24 02:29:00,150.75,150.75,150.75,150.75,0.0,AAVE/USD
2022-01-24 02:30:00,150.75,150.75,150.75,150.75,0.0,AAVE/USD
2022-01-24 02:31:00,150.75,150.75,150.75,150.75,0.0,AAVE/USD
2022-01-24 02:32:00,151.47,151.47,151.47,151.47,0.77,AAVE/USD
2022-01-24 02:33:00,151.47,151.47,151.47,151.47,0.0,AAVE/USD
2022-01-24 02:34:00,150.78,150.82,150.78,150.82,5.4392,AAVE/USD
2022-01-24 02:35:00,150.84,150.84,150.68,150.68,2.823,AAVE/USD
2022-01-24 02:36:00,150.68,150.68,150.68,150.68,0.0,AAVE/USD
2022-01-24 02:37:00,150.68,150.68,150.68,150.68,0.0,AAVE/USD
2022-01-24 02:38:00,150.68,150.68,150.68,150.68,0.0664,AAVE/USD
