timestamp,bid,ask,low,close,volume,symbol
2022-01-03 05:40:00,2.585,2.585,2.585,2.585,0.0,1INCH/USD
2022-01-03 05:41:00,2.585,2.585,2.585,2.585,0.0,1INCH/USD
2022-01-03 05:42:00,2.592,2.592,2.592,2.592,12.2,1INCH/USD
2022-01-03 05:43:00,2.592,2.592,2.592,2.592,0.0,1INCH/USD
2022-01-03 05:44:00,2.586,2.586,2.586,2.586,4.9,1INCH/USD
2022-01-03 05:45:00,2.586,2.586,2.586,2.586,0.0,1INCH/USD
2022-01-03 05:46:00,2.586,2.586,2.586,2.586,0.0,1INCH/USD
2022-01-03 05:47:00,2.586,2.586,2.586,2.586,0.0,1INCH/USD
2022-01-03 05:48:00,2.581,2.581,2.581,2.581,51.0,1INCH/USD
2022-01-03 05:49:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 05:50:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 05:51:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 05:52:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 05:53:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 05:54:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 05:55:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 05:56:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 05:57:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 05:58:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 05:59:00,2.581,2.581,2.581,2.581,5000.0,1INCH/USD
2022-01-03 06:00:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 06:01:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 06:02:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 06:03:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 06:04:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 06:05:00,2.576,2.576,2.576,2.576,11.6,1INCH/USD
2022-01-03 06:06:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-03 06:07:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-03 06:08:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-03 06:09:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-03 06:10:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-03 06:11:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-03 06:12:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-03 06:13:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-03 06:14:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-03 06:15:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-03 06:16:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-03 06:17:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-03 06:18:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-03 06:19:00,2.576,2.576,2.576,2.576,0.0,1INCH/USD
2022-01-03 06:20:00,2.574,2.574,2.574,2.574,400.0,1INCH/USD
2022-01-03 06:21:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 06:22:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 06:23:00,2.575,2.575,2.575,2.575,5000.0,1INCH/USD
2022-01-03 06:24:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD
2022-01-03 06:25:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD
2022-01-03 06:26:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD
2022-01-03 06:27:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD
2022-01-03 06:28:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD
2022-01-03 06:29:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD
2022-01-03 06:30:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD
2022-01-03 06:31:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD
2022-01-03 06:32:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD
2022-01-03 06:33:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD
2022-01-03 06:34:00,2.569,2.569,2.569,2.569,11.6,1INCH/USD
2022-01-03 06:35:00,2.575,2.575,2.575,2.575,77.7,1INCH/USD
2022-01-03 06:36:00,2.575,2.575,2.575,2.575,4.9,1INCH/USD
2022-01-03 06:37:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD
2022-01-03 06:38:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD
2022-01-03 06:39:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD
2022-01-03 06:40:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD
2022-01-03 06:41:00,2.575,2.575,2.575,2.575,0.0,1INCH/USD
2022-01-03 06:42:00,2.577,2.577,2.577,2.577,3000.0,1INCH/USD
2022-01-03 06:43:00,2.58,2.581,2.58,2.581,37.1,1INCH/USD
2022-01-03 06:44:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 06:45:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 06:46:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 06:47:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 06:48:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 06:49:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 06:50:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 06:51:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 06:52:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 06:53:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 06:54:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 06:55:00,2.581,2.581,2.581,2.581,0.0,1INCH/USD
2022-01-03 06:56:00,2.569,2.569,2.569,2.569,128.7,1INCH/USD
2022-01-03 06:57:00,2.568,2.568,2.567,2.567,26.6,1INCH/USD
2022-01-03 06:58:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-03 06:59:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-03 07:00:00,2.563,2.563,2.56,2.56,116.9,1INCH/USD
2022-01-03 07:01:00,2.567,2.567,2.567,2.567,587.7,1INCH/USD
2022-01-03 07:02:00,2.572,2.572,2.572,2.572,8.4,1INCH/USD
2022-01-03 07:03:00,2.572,2.572,2.572,2.572,0.0,1INCH/USD
2022-01-03 07:04:00,2.572,2.572,2.572,2.572,0.0,1INCH/USD
2022-01-03 07:05:00,2.569,2.57,2.569,2.57,275.2,1INCH/USD
2022-01-03 07:06:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 07:07:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 07:08:00,2.57,2.57,2.57,2.57,0.0,1INCH/USD
2022-01-03 07:09:00,2.569,2.569,2.569,2.569,4.2,1INCH/USD
2022-01-03 07:10:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD
2022-01-03 07:11:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD
2022-01-03 07:12:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD
2022-01-03 07:13:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD
2022-01-03 07:14:00,2.574,2.574,2.574,2.574,4.2,1INCH/USD
2022-01-03 07:15:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 07:16:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 07:17:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 07:18:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 07:19:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 07:20:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 07:21:00,2.572,2.572,2.572,2.572,158.4,1INCH/USD
2022-01-03 07:22:00,2.572,2.572,2.572,2.572,65.1,1INCH/USD
2022-01-03 07:23:00,2.572,2.572,2.572,2.572,0.0,1INCH/USD
2022-01-03 07:24:00,2.572,2.572,2.572,2.572,0.0,1INCH/USD
2022-01-03 07:25:00,2.574,2.574,2.574,2.574,7.4,1INCH/USD
2022-01-03 07:26:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 07:27:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 07:28:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 07:29:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 07:30:00,2.58,2.58,2.58,2.58,11.6,1INCH/USD
2022-01-03 07:31:00,2.584,2.584,2.584,2.584,22.6,1INCH/USD
2022-01-03 07:32:00,2.584,2.584,2.584,2.584,0.0,1INCH/USD
2022-01-03 07:33:00,2.584,2.584,2.584,2.584,0.0,1INCH/USD
2022-01-03 07:34:00,2.584,2.584,2.584,2.584,0.0,1INCH/USD
2022-01-03 07:35:00,2.584,2.584,2.584,2.584,0.0,1INCH/USD
2022-01-03 07:36:00,2.584,2.584,2.584,2.584,0.0,1INCH/USD
2022-01-03 07:37:00,2.584,2.584,2.584,2.584,0.0,1INCH/USD
2022-01-03 07:38:00,2.578,2.578,2.578,2.578,116.0,1INCH/USD
2022-01-03 07:39:00,2.578,2.578,2.578,2.578,0.0,1INCH/USD
2022-01-03 07:40:00,2.578,2.578,2.578,2.578,0.0,1INCH/USD
2022-01-03 07:41:00,2.578,2.578,2.578,2.578,0.0,1INCH/USD
2022-01-03 07:42:00,2.578,2.578,2.578,2.578,0.0,1INCH/USD
2022-01-03 07:43:00,2.578,2.578,2.578,2.578,0.0,1INCH/USD
2022-01-03 07:44:00,2.578,2.578,2.578,2.578,0.0,1INCH/USD
2022-01-03 07:45:00,2.578,2.578,2.578,2.578,0.0,1INCH/USD
2022-01-03 07:46:00,2.569,2.569,2.569,2.569,11.6,1INCH/USD
2022-01-03 07:47:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD
2022-01-03 07:48:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD
2022-01-03 07:49:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD
2022-01-03 07:50:00,2.563,2.563,2.563,2.563,115.8,1INCH/USD
2022-01-03 07:51:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD
2022-01-03 07:52:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD
2022-01-03 07:53:00,2.563,2.563,2.563,2.563,0.0,1INCH/USD
2022-01-03 07:54:00,2.574,2.574,2.574,2.574,8.7,1INCH/USD
2022-01-03 07:55:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 07:56:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 07:57:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 07:58:00,2.574,2.574,2.574,2.574,2.9,1INCH/USD
2022-01-03 07:59:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 08:00:00,2.574,2.574,2.574,2.574,0.0,1INCH/USD
2022-01-03 08:01:00,2.58,2.58,2.58,2.58,4.3,1INCH/USD
2022-01-03 08:02:00,2.58,2.58,2.58,2.58,7.3,1INCH/USD
2022-01-03 08:03:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD
2022-01-03 08:04:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD
2022-01-03 08:05:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD
2022-01-03 08:06:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD
2022-01-03 08:07:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD
2022-01-03 08:08:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD
2022-01-03 08:09:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD
2022-01-03 08:10:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD
2022-01-03 08:11:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD
2022-01-03 08:12:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD
2022-01-03 08:13:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD
2022-01-03 08:14:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD
2022-01-03 08:15:00,2.569,2.569,2.569,2.569,11.6,1INCH/USD
2022-01-03 08:16:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD
2022-01-03 08:17:00,2.571,2.571,2.571,2.571,4.0,1INCH/USD
2022-01-03 08:18:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD
2022-01-03 08:19:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD
2022-01-03 08:20:00,2.571,2.571,2.571,2.571,117.5,1INCH/USD
2022-01-03 08:21:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD
2022-01-03 08:22:00,2.563,2.563,2.561,2.561,15.9,1INCH/USD
2022-01-03 08:23:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD
2022-01-03 08:24:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD
2022-01-03 08:25:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD
2022-01-03 08:26:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD
2022-01-03 08:27:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD
2022-01-03 08:28:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD
2022-01-03 08:29:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD
2022-01-03 08:30:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD
2022-01-03 08:31:00,2.561,2.561,2.561,2.561,0.0,1INCH/USD
2022-01-03 08:32:00,2.556,2.556,2.556,2.556,11.7,1INCH/USD
2022-01-03 08:33:00,2.556,2.556,2.556,2.556,0.0,1INCH/USD
2022-01-03 08:34:00,2.556,2.556,2.556,2.556,0.0,1INCH/USD
2022-01-03 08:35:00,2.556,2.556,2.556,2.556,0.0,1INCH/USD
2022-01-03 08:36:00,2.555,2.555,2.553,2.553,26.8,1INCH/USD
2022-01-03 08:37:00,2.553,2.553,2.553,2.553,0.0,1INCH/USD
2022-01-03 08:38:00,2.553,2.553,2.553,2.553,0.0,1INCH/USD
2022-01-03 08:39:00,2.553,2.553,2.553,2.553,0.0,1INCH/USD
2022-01-03 08:40:00,2.549,2.549,2.549,2.549,11.7,1INCH/USD
2022-01-03 08:41:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD
2022-01-03 08:42:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD
2022-01-03 08:43:00,2.555,2.555,2.555,2.555,4.3,1INCH/USD
2022-01-03 08:44:00,2.555,2.555,2.555,2.555,78.3,1INCH/USD
2022-01-03 08:45:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD
2022-01-03 08:46:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD
2022-01-03 08:47:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD
2022-01-03 08:48:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD
2022-01-03 08:49:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD
2022-01-03 08:50:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD
2022-01-03 08:51:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD
2022-01-03 08:52:00,2.555,2.555,2.555,2.555,0.0,1INCH/USD
2022-01-03 08:53:00,2.547,2.547,2.547,2.547,4.6,1INCH/USD
2022-01-03 08:54:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD
2022-01-03 08:55:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD
2022-01-03 08:56:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD
2022-01-03 08:57:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD
2022-01-03 08:58:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD
2022-01-03 08:59:00,2.549,2.549,2.549,2.549,13.5,1INCH/USD
2022-01-03 09:00:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD
2022-01-03 09:01:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD
2022-01-03 09:02:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD
2022-01-03 09:03:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD
2022-01-03 09:04:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD
2022-01-03 09:05:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD
2022-01-03 09:06:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD
2022-01-03 09:07:00,2.549,2.549,2.549,2.549,0.0,1INCH/USD
2022-01-03 09:08:00,2.555,2.555,2.55,2.55,114.7,1INCH/USD
2022-01-03 09:09:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD
2022-01-03 09:10:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD
2022-01-03 09:11:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD
2022-01-03 09:12:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD
2022-01-03 09:13:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD
2022-01-03 09:14:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD
2022-01-03 09:15:00,2.55,2.55,2.55,2.55,0.0,1INCH/USD
2022-01-03 09:16:00,2.543,2.543,2.542,2.542,35.2,1INCH/USD
2022-01-03 09:17:00,2.541,2.541,2.536,2.536,81.4,1INCH/USD
2022-01-03 09:18:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-03 09:19:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-03 09:20:00,2.536,2.536,2.536,2.536,0.0,1INCH/USD
2022-01-03 09:21:00,2.533,2.533,2.533,2.533,15.8,1INCH/USD
2022-01-03 09:22:00,2.533,2.533,2.533,2.533,0.0,1INCH/USD
2022-01-03 09:23:00,2.542,2.542,2.542,2.542,4.3,1INCH/USD
2022-01-03 09:24:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD
2022-01-03 09:25:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD
2022-01-03 09:26:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD
2022-01-03 09:27:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD
2022-01-03 09:28:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD
2022-01-03 09:29:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD
2022-01-03 09:30:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD
2022-01-03 09:31:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD
2022-01-03 09:32:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD
2022-01-03 09:33:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD
2022-01-03 09:34:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD
2022-01-03 09:35:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD
2022-01-03 09:36:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD
2022-01-03 09:37:00,2.542,2.542,2.542,2.542,0.0,1INCH/USD
2022-01-03 09:38:00,2.541,2.541,2.541,2.541,29.5,1INCH/USD
2022-01-03 09:39:00,2.541,2.541,2.541,2.541,0.0,1INCH/USD
2022-01-03 09:40:00,2.541,2.541,2.541,2.541,0.0,1INCH/USD
2022-01-03 09:41:00,2.541,2.541,2.541,2.541,0.0,1INCH/USD
2022-01-03 09:42:00,2.541,2.541,2.541,2.541,0.0,1INCH/USD
2022-01-03 09:43:00,2.541,2.541,2.541,2.541,0.0,1INCH/USD
2022-01-03 09:44:00,2.541,2.541,2.541,2.541,0.0,1INCH/USD
2022-01-03 09:45:00,2.541,2.541,2.541,2.541,0.0,1INCH/USD
2022-01-03 09:46:00,2.541,2.541,2.541,2.541,0.0,1INCH/USD
2022-01-03 09:47:00,2.547,2.547,2.547,2.547,11.8,1INCH/USD
2022-01-03 09:48:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD
2022-01-03 09:49:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD
2022-01-03 09:50:00,2.547,2.547,2.547,2.547,0.0,1INCH/USD
2022-01-03 09:51:00,2.554,2.554,2.554,2.554,11.7,1INCH/USD
2022-01-03 09:52:00,2.554,2.554,2.554,2.554,0.0,1INCH/USD
2022-01-03 09:53:00,2.558,2.56,2.558,2.56,38.6,1INCH/USD
2022-01-03 09:54:00,2.56,2.56,2.56,2.56,0.0,1INCH/USD
2022-01-03 09:55:00,2.567,2.567,2.567,2.567,11.7,1INCH/USD
2022-01-03 09:56:00,2.567,2.567,2.567,2.567,0.0,1INCH/USD
2022-01-03 09:57:00,2.564,2.564,2.564,2.564,5.2,1INCH/USD
2022-01-03 09:58:00,2.564,2.564,2.564,2.564,0.0,1INCH/USD
2022-01-03 09:59:00,2.564,2.564,2.564,2.564,0.0,1INCH/USD
2022-01-03 10:00:00,2.572,2.574,2.571,2.571,84.7,1INCH/USD
2022-01-03 10:01:00,2.571,2.571,2.571,2.571,0.0,1INCH/USD
2022-01-03 10:02:00,2.58,2.58,2.58,2.58,11.6,1INCH/USD
2022-01-03 10:03:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD
2022-01-03 10:04:00,2.58,2.58,2.58,2.58,0.0,1INCH/USD
2022-01-03 10:05:00,2.579,2.585,2.579,2.585,93.0,1INCH/USD
2022-01-03 10:06:00,2.585,2.585,2.585,2.585,0.0,1INCH/USD
2022-01-03 10:07:00,2.586,2.587,2.586,2.587,22.8,1INCH/USD
2022-01-03 10:08:00,2.587,2.587,2.587,2.587,0.0,1INCH/USD
2022-01-03 10:09:00,2.587,2.587,2.587,2.587,0.0,1INCH/USD
2022-01-03 10:10:00,2.588,2.594,2.588,2.594,66.3,1INCH/USD
2022-01-03 10:11:00,2.593,2.593,2.583,2.585,5820.9,1INCH/USD
2022-01-03 10:12:00,2.585,2.585,2.585,2.585,83.3,1INCH/USD
2022-01-03 10:13:00,2.585,2.585,2.585,2.585,0.0,1INCH/USD
2022-01-03 10:14:00,2.586,2.586,2.586,2.586,11.6,1INCH/USD
2022-01-03 10:15:00,2.583,2.583,2.579,2.579,14.7,1INCH/USD
2022-01-03 10:16:00,2.579,2.579,2.579,2.579,0.0,1INCH/USD
2022-01-03 10:17:00,2.579,2.579,2.579,2.579,0.0,1INCH/USD
2022-01-03 10:18:00,2.579,2.579,2.579,2.579,0.0,1INCH/USD
2022-01-03 10:19:00,2.579,2.579,2.579,2.579,0.0,1INCH/USD
2022-01-03 10:20:00,2.579,2.579,2.579,2.579,0.0,1INCH/USD
2022-01-03 10:21:00,2.579,2.579,2.579,2.579,0.0,1INCH/USD
2022-01-03 10:22:00,2.576,2.576,2.576,2.576,9.5,1INCH/USD
2022-01-03 10:23:00,2.576,2.576,2.569,2.569,18.8,1INCH/USD
2022-01-03 10:24:00,2.569,2.569,2.569,2.569,0.0,1INCH/USD
2022-01-03 10:25:00,2.577,2.577,2.577,2.577,29.5,1INCH/USD
2022-01-03 10:26:00,2.577,2.577,2.577,2.577,0.0,1INCH/USD
2022-01-03 10:27:00,2.584,2.584,2.584,2.584,8.7,1INCH/USD
2022-01-03 10:28:00,2.584,2.584,2.584,2.584,0.0,1INCH/USD
2022-01-03 10:29:00,2.584,2.584,2.584,2.584,0.0,1INCH/USD
2022-01-03 10:30:00,2.584,2.584,2.584,2.584,0.0,1INCH/USD
2022-01-03 10:31:00,2.584,2.584,2.584,2.584,0.0,1INCH/USD
2022-01-03 10:32:00,2.584,2.584,2.584,2.584,0.0,1INCH/USD
2022-01-03 10:33:00,2.584,2.584,2.584,2.584,0.0,1INCH/USD
2022-01-03 10:34:00,2.587,2.587,2.587,2.587,11.6,1INCH/USD
2022-01-03 10:35:00,2.587,2.587,2.587,2.587,0.0,1INCH/USD
2022-01-03 10:36:00,2.594,2.6,2.594,2.6,125.8,1INCH/USD
2022-01-03 10:37:00,2.6,2.602,2.6,2.602,388.3,1INCH/USD
2022-01-03 10:38:00,2.602,2.602,2.602,2.602,11.5,1INCH/USD
2022-01-03 10:39:00,2.603,2.607,2.603,2.607,42.9,1INCH/USD
2022-01-03 10:40:00,2.607,2.613,2.602,2.613,350.1,1INCH/USD
2022-01-03 10:41:00,2.614,2.619,2.609,2.61,113.6,1INCH/USD
2022-01-03 10:42:00,2.62,2.62,2.603,2.603,78.5,1INCH/USD
2022-01-03 10:43:00,2.603,2.603,2.603,2.603,0.0,1INCH/USD
2022-01-03 10:44:00,2.603,2.603,2.603,2.603,9.0,1INCH/USD
2022-01-03 10:45:00,2.614,2.614,2.614,2.614,11.5,1INCH/USD
2022-01-03 10:46:00,2.622,2.624,2.622,2.624,117.3,1INCH/USD
2022-01-03 10:47:00,2.625,2.625,2.612,2.612,115.6,1INCH/USD
2022-01-03 10:48:00,2.619,2.62,2.619,2.619,1590.7,1INCH/USD
2022-01-03 10:49:00,2.61,2.61,2.61,2.61,4.5,1INCH/USD
2022-01-03 10:50:00,2.61,2.61,2.61,2.61,4.0,1INCH/USD
2022-01-03 10:51:00,2.61,2.61,2.604,2.604,71.8,1INCH/USD
2022-01-03 10:52:00,2.604,2.604,2.604,2.604,0.0,1INCH/USD
2022-01-03 10:53:00,2.604,2.604,2.604,2.604,0.0,1INCH/USD
2022-01-03 10:54:00,2.604,2.604,2.604,2.604,0.0,1INCH/USD
2022-01-03 10:55:00,2.604,2.604,2.604,2.604,0.0,1INCH/USD
2022-01-03 10:56:00,2.604,2.604,2.604,2.604,0.0,1INCH/USD
2022-01-03 10:57:00,2.604,2.604,2.604,2.604,0.0,1INCH/USD
2022-01-03 10:58:00,2.604,2.604,2.604,2.604,0.0,1INCH/USD
2022-01-03 10:59:00,2.604,2.604,2.604,2.604,0.0,1INCH/USD
2022-01-03 11:00:00,2.606,2.606,2.606,2.606,25.5,1INCH/USD
2022-01-03 11:01:00,2.621,2.622,2.621,2.622,309.3,1INCH/USD
2022-01-03 11:02:00,2.624,2.654,2.624,2.627,31122.1,1INCH/USD
2022-01-03 11:03:00,2.629,2.629,2.629,2.629,37.6,1INCH/USD
2022-01-03 11:04:00,2.626,2.63,2.626,2.63,2016.3,1INCH/USD
2022-01-03 11:05:00,2.633,2.633,2.626,2.626,2312.2,1INCH/USD
2022-01-03 11:06:00,2.624,2.624,2.621,2.621,1177.7,1INCH/USD
2022-01-03 11:07:00,2.625,2.625,2.621,2.621,296.4,1INCH/USD
2022-01-03 11:08:00,2.621,2.623,2.621,2.623,442.0,1INCH/USD
2022-01-03 11:09:00,2.623,2.623,2.623,2.623,0.0,1INCH/USD
2022-01-03 11:10:00,2.623,2.623,2.623,2.623,0.0,1INCH/USD
2022-01-03 11:11:00,2.63,2.63,2.63,2.63,36.0,1INCH/USD
2022-01-03 11:12:00,2.63,2.63,2.63,2.63,0.0,1INCH/USD
2022-01-03 11:13:00,2.626,2.626,2.626,2.626,174.0,1INCH/USD
2022-01-03 11:14:00,2.626,2.626,2.626,2.626,0.0,1INCH/USD
2022-01-03 11:15:00,2.624,2.624,2.624,2.624,174.0,1INCH/USD
2022-01-03 11:16:00,2.621,2.621,2.613,2.613,1396.4,1INCH/USD
2022-01-03 11:17:00,2.613,2.613,2.613,2.613,0.0,1INCH/USD
2022-01-03 11:18:00,2.615,2.615,2.615,2.615,112.9,1INCH/USD
2022-01-03 11:19:00,2.615,2.615,2.615,2.615,174.0,1INCH/USD
