timestamp,bid,ask,low,close,volume,symbol
2024-01-23 06:08:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:09:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:10:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:11:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:12:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:13:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:14:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:15:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:16:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:17:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:18:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:19:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:20:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:21:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:22:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:23:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:24:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:25:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:26:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:27:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:28:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:29:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:30:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:31:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:32:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:33:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:34:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:35:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:36:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:37:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:38:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:39:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:40:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:41:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:42:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:43:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:44:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:45:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:46:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:47:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:48:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:49:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:50:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:51:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:52:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:53:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:54:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:55:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:56:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:57:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:58:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 06:59:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:00:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:01:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:02:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:03:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:04:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:05:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:06:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:07:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:08:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:09:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:10:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:11:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:12:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:13:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:14:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:15:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:16:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:17:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:18:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:19:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:20:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:21:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:22:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:23:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:24:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:25:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:26:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:27:00,92.93,92.93,92.93,92.93,0.0,AAVE/USDT
2024-01-23 07:28:00,92.33,92.33,92.33,92.33,0.114,AAVE/USDT
2024-01-23 07:29:00,92.33,92.33,92.33,92.33,0.0,AAVE/USDT
2024-01-23 07:30:00,92.33,92.33,92.33,92.33,0.0,AAVE/USDT
2024-01-23 07:31:00,92.33,92.33,92.33,92.33,0.0,AAVE/USDT
2024-01-23 07:32:00,92.33,92.33,92.33,92.33,0.0,AAVE/USDT
2024-01-23 07:33:00,92.33,92.33,92.33,92.33,0.0,AAVE/USDT
2024-01-23 07:34:00,92.33,92.33,92.33,92.33,0.0,AAVE/USDT
2024-01-23 07:35:00,92.33,92.33,92.33,92.33,0.0,AAVE/USDT
2024-01-23 07:36:00,92.33,92.33,92.33,92.33,0.0,AAVE/USDT
2024-01-23 07:37:00,92.33,92.33,92.33,92.33,0.0,AAVE/USDT
2024-01-23 07:38:00,92.33,92.33,92.33,92.33,0.0,AAVE/USDT
2024-01-23 07:39:00,92.33,92.33,92.33,92.33,0.0,AAVE/USDT
2024-01-23 07:40:00,92.33,92.33,92.33,92.33,0.0,AAVE/USDT
2024-01-23 07:41:00,91.9,91.9,91.87,91.87,3.612,AAVE/USDT
2024-01-23 07:42:00,91.72,91.72,91.41,91.41,0.271,AAVE/USDT
2024-01-23 07:43:00,91.41,91.41,91.41,91.41,0.0,AAVE/USDT
2024-01-23 07:44:00,91.41,91.41,91.41,91.41,0.0,AAVE/USDT
2024-01-23 07:45:00,91.41,91.41,91.41,91.41,0.0,AAVE/USDT
2024-01-23 07:46:00,91.41,91.41,91.41,91.41,0.0,AAVE/USDT
2024-01-23 07:47:00,91.41,91.41,91.41,91.41,0.0,AAVE/USDT
2024-01-23 07:48:00,91.41,91.41,91.41,91.41,0.0,AAVE/USDT
2024-01-23 07:49:00,91.41,91.41,91.41,91.41,0.0,AAVE/USDT
2024-01-23 07:50:00,91.41,91.41,91.41,91.41,0.348,AAVE/USDT
2024-01-23 07:51:00,91.41,91.41,91.41,91.41,0.0,AAVE/USDT
2024-01-23 07:52:00,91.41,91.41,91.41,91.41,0.0,AAVE/USDT
2024-01-23 07:53:00,91.35,91.35,91.35,91.35,0.806,AAVE/USDT
2024-01-23 07:54:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 07:55:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 07:56:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 07:57:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 07:58:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 07:59:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 08:00:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 08:01:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 08:02:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 08:03:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 08:04:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 08:05:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 08:06:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 08:07:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 08:08:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 08:09:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 08:10:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 08:11:00,91.35,91.35,91.35,91.35,0.0,AAVE/USDT
2024-01-23 08:12:00,91.11,91.11,91.11,91.11,0.114,AAVE/USDT
2024-01-23 08:13:00,90.95,90.95,90.9,90.9,1.318,AAVE/USDT
2024-01-23 08:14:00,90.9,90.9,90.9,90.9,0.0,AAVE/USDT
2024-01-23 08:15:00,90.9,90.9,90.9,90.9,0.0,AAVE/USDT
2024-01-23 08:16:00,90.51,90.51,90.49,90.49,1.509,AAVE/USDT
2024-01-23 08:17:00,90.46,90.46,90.45,90.45,1.253,AAVE/USDT
2024-01-23 08:18:00,90.45,90.45,90.45,90.45,0.0,AAVE/USDT
2024-01-23 08:19:00,90.45,90.45,90.45,90.45,0.0,AAVE/USDT
2024-01-23 08:20:00,90.45,90.45,90.45,90.45,0.0,AAVE/USDT
2024-01-23 08:21:00,90.45,90.45,90.45,90.45,0.0,AAVE/USDT
2024-01-23 08:22:00,90.45,90.45,90.45,90.45,0.0,AAVE/USDT
2024-01-23 08:23:00,90.45,90.45,90.45,90.45,0.0,AAVE/USDT
2024-01-23 08:24:00,90.45,90.45,90.45,90.45,0.0,AAVE/USDT
2024-01-23 08:25:00,90.4,90.4,90.3,90.3,1.304,AAVE/USDT
2024-01-23 08:26:00,90.3,90.3,90.3,90.3,0.0,AAVE/USDT
2024-01-23 08:27:00,90.3,90.3,90.3,90.3,0.0,AAVE/USDT
2024-01-23 08:28:00,90.3,90.3,90.3,90.3,0.0,AAVE/USDT
2024-01-23 08:29:00,90.3,90.3,90.3,90.3,0.0,AAVE/USDT
2024-01-23 08:30:00,90.3,90.3,90.3,90.3,0.0,AAVE/USDT
2024-01-23 08:31:00,90.22,90.22,90.21,90.21,0.722,AAVE/USDT
2024-01-23 08:32:00,90.21,90.21,90.21,90.21,0.0,AAVE/USDT
2024-01-23 08:33:00,90.21,90.21,90.21,90.21,0.0,AAVE/USDT
2024-01-23 08:34:00,90.21,90.21,90.21,90.21,0.0,AAVE/USDT
2024-01-23 08:35:00,90.21,90.21,90.21,90.21,0.0,AAVE/USDT
2024-01-23 08:36:00,90.21,90.21,90.21,90.21,0.0,AAVE/USDT
2024-01-23 08:37:00,90.17,90.17,90.08,90.08,3.342,AAVE/USDT
2024-01-23 08:38:00,90.03,90.03,89.89,89.89,22.133,AAVE/USDT
2024-01-23 08:39:00,89.71,89.71,89.7,89.7,0.718,AAVE/USDT
2024-01-23 08:40:00,89.7,89.7,89.7,89.7,0.0,AAVE/USDT
2024-01-23 08:41:00,89.7,89.7,89.7,89.7,0.0,AAVE/USDT
2024-01-23 08:42:00,89.7,89.7,89.7,89.7,0.0,AAVE/USDT
2024-01-23 08:43:00,89.7,89.7,89.7,89.7,0.0,AAVE/USDT
2024-01-23 08:44:00,89.7,89.7,89.7,89.7,0.0,AAVE/USDT
2024-01-23 08:45:00,89.7,89.7,89.7,89.7,0.0,AAVE/USDT
2024-01-23 08:46:00,89.7,89.7,89.7,89.7,0.0,AAVE/USDT
2024-01-23 08:47:00,89.7,89.7,89.7,89.7,0.0,AAVE/USDT
2024-01-23 08:48:00,89.7,89.7,89.7,89.7,0.0,AAVE/USDT
2024-01-23 08:49:00,89.66,89.66,89.52,89.52,2.216,AAVE/USDT
2024-01-23 08:50:00,89.28,89.28,89.19,89.19,0.342,AAVE/USDT
2024-01-23 08:51:00,89.19,89.19,89.19,89.19,0.0,AAVE/USDT
2024-01-23 08:52:00,89.19,89.19,89.19,89.19,0.0,AAVE/USDT
2024-01-23 08:53:00,89.19,89.19,89.19,89.19,0.0,AAVE/USDT
2024-01-23 08:54:00,89.19,89.19,89.19,89.19,0.0,AAVE/USDT
2024-01-23 08:55:00,89.19,89.19,89.19,89.19,0.0,AAVE/USDT
2024-01-23 08:56:00,89.19,89.19,89.19,89.19,0.0,AAVE/USDT
2024-01-23 08:57:00,89.19,89.19,89.19,89.19,0.0,AAVE/USDT
2024-01-23 08:58:00,89.19,89.19,89.19,89.19,0.0,AAVE/USDT
2024-01-23 08:59:00,89.19,89.19,89.19,89.19,0.0,AAVE/USDT
2024-01-23 09:00:00,89.19,89.19,89.19,89.19,0.0,AAVE/USDT
2024-01-23 09:01:00,89.18,89.18,89.18,89.18,0.28,AAVE/USDT
2024-01-23 09:02:00,89.18,89.18,89.18,89.18,0.0,AAVE/USDT
2024-01-23 09:03:00,89.17,89.17,89.13,89.13,0.845,AAVE/USDT
2024-01-23 09:04:00,89.13,89.13,89.13,89.13,0.0,AAVE/USDT
2024-01-23 09:05:00,89.13,89.13,89.13,89.13,0.0,AAVE/USDT
2024-01-23 09:06:00,89.13,89.13,89.13,89.13,0.0,AAVE/USDT
2024-01-23 09:07:00,89.13,89.13,89.13,89.13,0.0,AAVE/USDT
2024-01-23 09:08:00,89.13,89.13,89.13,89.13,0.0,AAVE/USDT
2024-01-23 09:09:00,89.0,89.0,89.0,89.0,0.281,AAVE/USDT
2024-01-23 09:10:00,88.89,88.89,88.88,88.88,53.526,AAVE/USDT
2024-01-23 09:11:00,88.88,88.88,88.88,88.88,3.978,AAVE/USDT
2024-01-23 09:12:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 09:13:00,88.9,88.9,88.89,88.89,0.618,AAVE/USDT
2024-01-23 09:14:00,88.89,88.89,88.89,88.89,0.156,AAVE/USDT
2024-01-23 09:15:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-23 09:16:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-23 09:17:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-23 09:18:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-23 09:19:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-23 09:20:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-23 09:21:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-23 09:22:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-23 09:23:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-23 09:24:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-23 09:25:00,88.89,88.89,88.89,88.89,0.0,AAVE/USDT
2024-01-23 09:26:00,88.89,88.89,88.88,88.88,0.298,AAVE/USDT
2024-01-23 09:27:00,88.88,88.88,88.88,88.88,3.76,AAVE/USDT
2024-01-23 09:28:00,88.88,88.88,88.88,88.88,2.254,AAVE/USDT
2024-01-23 09:29:00,88.88,88.88,88.88,88.88,0.323,AAVE/USDT
2024-01-23 09:30:00,88.88,88.88,88.88,88.88,2.301,AAVE/USDT
2024-01-23 09:31:00,88.88,89.66,88.88,89.66,15.895,AAVE/USDT
2024-01-23 09:32:00,89.65,89.65,89.65,89.65,0.279,AAVE/USDT
2024-01-23 09:33:00,88.89,88.89,88.88,88.88,3.649,AAVE/USDT
2024-01-23 09:34:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 09:35:00,88.88,88.89,88.88,88.88,1.263,AAVE/USDT
2024-01-23 09:36:00,88.88,88.88,88.88,88.88,25.501,AAVE/USDT
2024-01-23 09:37:00,88.88,88.88,88.88,88.88,7.356,AAVE/USDT
2024-01-23 09:38:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 09:39:00,88.88,88.88,88.88,88.88,0.125,AAVE/USDT
2024-01-23 09:40:00,88.88,88.88,88.88,88.88,0.743,AAVE/USDT
2024-01-23 09:41:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 09:42:00,88.88,88.88,88.88,88.88,15.29,AAVE/USDT
2024-01-23 09:43:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 09:44:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 09:45:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 09:46:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 09:47:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 09:48:00,88.88,88.88,88.88,88.88,15.337,AAVE/USDT
2024-01-23 09:49:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 09:50:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 09:51:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 09:52:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 09:53:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 09:54:00,88.88,88.88,88.88,88.88,15.337,AAVE/USDT
2024-01-23 09:55:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 09:56:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 09:57:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 09:58:00,88.88,88.88,88.88,88.88,15.347,AAVE/USDT
2024-01-23 09:59:00,88.88,88.88,88.88,88.88,0.143,AAVE/USDT
2024-01-23 10:00:00,88.88,88.88,88.88,88.88,57.165,AAVE/USDT
2024-01-23 10:01:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 10:02:00,88.88,88.88,88.88,88.88,0.08,AAVE/USDT
2024-01-23 10:03:00,88.88,88.88,88.88,88.88,0.0,AAVE/USDT
2024-01-23 10:04:00,88.88,88.88,88.23,88.23,104.464,AAVE/USDT
2024-01-23 10:05:00,88.2,88.2,88.19,88.19,1.043,AAVE/USDT
2024-01-23 10:06:00,88.07,88.07,88.05,88.05,1.195,AAVE/USDT
2024-01-23 10:07:00,88.0,88.0,88.0,88.0,0.966,AAVE/USDT
2024-01-23 10:08:00,88.0,88.0,88.0,88.0,0.0,AAVE/USDT
2024-01-23 10:09:00,88.0,88.0,88.0,88.0,0.0,AAVE/USDT
2024-01-23 10:10:00,88.0,88.0,88.0,88.0,0.0,AAVE/USDT
2024-01-23 10:11:00,88.0,88.0,88.0,88.0,0.0,AAVE/USDT
2024-01-23 10:12:00,88.0,88.0,88.0,88.0,0.0,AAVE/USDT
2024-01-23 10:13:00,88.0,88.0,88.0,88.0,0.0,AAVE/USDT
2024-01-23 10:14:00,88.0,88.0,88.0,88.0,0.0,AAVE/USDT
2024-01-23 10:15:00,88.0,88.0,88.0,88.0,0.0,AAVE/USDT
2024-01-23 10:16:00,87.8,87.8,87.79,87.79,0.968,AAVE/USDT
2024-01-23 10:17:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:18:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:19:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:20:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:21:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:22:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:23:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:24:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:25:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:26:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:27:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:28:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:29:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:30:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:31:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:32:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:33:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:34:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:35:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:36:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:37:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:38:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:39:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:40:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:41:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:42:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:43:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:44:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:45:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:46:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:47:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:48:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:49:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:50:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:51:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:52:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:53:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:54:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:55:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:56:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:57:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:58:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 10:59:00,87.79,87.79,87.79,87.79,0.0,AAVE/USDT
2024-01-23 11:00:00,87.54,87.54,87.49,87.49,1.77,AAVE/USDT
2024-01-23 11:01:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:02:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:03:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:04:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:05:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:06:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:07:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:08:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:09:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:10:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:11:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:12:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:13:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:14:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:15:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:16:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:17:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:18:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:19:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:20:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:21:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:22:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:23:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:24:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:25:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:26:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:27:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:28:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:29:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:30:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:31:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:32:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:33:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:34:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:35:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:36:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:37:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:38:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
2024-01-23 11:39:00,87.49,87.49,87.49,87.49,0.0,AAVE/USDT
