timestamp,bid,ask,low,close,volume,symbol
2022-01-29 05:40:00,1.69,1.69,1.69,1.69,250.8,1INCH/USD
2022-01-29 05:41:00,1.69,1.69,1.69,1.69,0.0,1INCH/USD
2022-01-29 05:42:00,1.69,1.69,1.69,1.69,0.0,1INCH/USD
2022-01-29 05:43:00,1.69,1.69,1.69,1.69,0.0,1INCH/USD
2022-01-29 05:44:00,1.69,1.69,1.69,1.69,0.0,1INCH/USD
2022-01-29 05:45:00,1.69,1.69,1.69,1.69,0.0,1INCH/USD
2022-01-29 05:46:00,1.69,1.69,1.69,1.69,0.0,1INCH/USD
2022-01-29 05:47:00,1.69,1.69,1.69,1.69,0.0,1INCH/USD
2022-01-29 05:48:00,1.69,1.69,1.69,1.69,0.0,1INCH/USD
2022-01-29 05:49:00,1.69,1.69,1.69,1.69,0.0,1INCH/USD
2022-01-29 05:50:00,1.69,1.69,1.69,1.69,0.0,1INCH/USD
2022-01-29 05:51:00,1.69,1.69,1.69,1.69,0.0,1INCH/USD
2022-01-29 05:52:00,1.69,1.69,1.69,1.69,0.0,1INCH/USD
2022-01-29 05:53:00,1.69,1.69,1.69,1.69,0.0,1INCH/USD
2022-01-29 05:54:00,1.69,1.69,1.69,1.69,0.0,1INCH/USD
2022-01-29 05:55:00,1.69,1.69,1.69,1.69,0.0,1INCH/USD
2022-01-29 05:56:00,1.69,1.69,1.69,1.69,0.0,1INCH/USD
2022-01-29 05:57:00,1.693,1.693,1.693,1.693,45.0,1INCH/USD
2022-01-29 05:58:00,1.693,1.693,1.693,1.693,0.0,1INCH/USD
2022-01-29 05:59:00,1.693,1.693,1.693,1.693,0.0,1INCH/USD
2022-01-29 06:00:00,1.693,1.693,1.693,1.693,0.0,1INCH/USD
2022-01-29 06:01:00,1.693,1.693,1.693,1.693,0.0,1INCH/USD
2022-01-29 06:02:00,1.693,1.693,1.693,1.693,0.0,1INCH/USD
2022-01-29 06:03:00,1.695,1.695,1.695,1.695,151.0,1INCH/USD
2022-01-29 06:04:00,1.695,1.695,1.695,1.695,0.0,1INCH/USD
2022-01-29 06:05:00,1.695,1.695,1.695,1.695,0.0,1INCH/USD
2022-01-29 06:06:00,1.695,1.695,1.695,1.695,0.0,1INCH/USD
2022-01-29 06:07:00,1.695,1.695,1.695,1.695,0.0,1INCH/USD
2022-01-29 06:08:00,1.695,1.695,1.695,1.695,0.0,1INCH/USD
2022-01-29 06:09:00,1.695,1.695,1.695,1.695,0.0,1INCH/USD
2022-01-29 06:10:00,1.695,1.695,1.695,1.695,0.0,1INCH/USD
2022-01-29 06:11:00,1.695,1.695,1.695,1.695,0.0,1INCH/USD
2022-01-29 06:12:00,1.688,1.688,1.688,1.688,17.6,1INCH/USD
2022-01-29 06:13:00,1.692,1.692,1.692,1.692,10.1,1INCH/USD
2022-01-29 06:14:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:15:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:16:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:17:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:18:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:19:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:20:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:21:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:22:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:23:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:24:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:25:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:26:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:27:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:28:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:29:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:30:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:31:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:32:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:33:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:34:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:35:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:36:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:37:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:38:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:39:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:40:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:41:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:42:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:43:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 06:44:00,1.697,1.697,1.697,1.697,10.0,1INCH/USD
2022-01-29 06:45:00,1.697,1.697,1.697,1.697,0.0,1INCH/USD
2022-01-29 06:46:00,1.697,1.697,1.697,1.697,0.0,1INCH/USD
2022-01-29 06:47:00,1.697,1.697,1.697,1.697,0.0,1INCH/USD
2022-01-29 06:48:00,1.697,1.697,1.697,1.697,0.0,1INCH/USD
2022-01-29 06:49:00,1.697,1.697,1.697,1.697,0.0,1INCH/USD
2022-01-29 06:50:00,1.697,1.697,1.697,1.697,0.0,1INCH/USD
2022-01-29 06:51:00,1.697,1.697,1.697,1.697,0.0,1INCH/USD
2022-01-29 06:52:00,1.697,1.697,1.697,1.697,0.0,1INCH/USD
2022-01-29 06:53:00,1.697,1.697,1.697,1.697,0.0,1INCH/USD
2022-01-29 06:54:00,1.697,1.697,1.697,1.697,0.0,1INCH/USD
2022-01-29 06:55:00,1.697,1.697,1.697,1.697,0.0,1INCH/USD
2022-01-29 06:56:00,1.697,1.697,1.697,1.697,0.0,1INCH/USD
2022-01-29 06:57:00,1.697,1.697,1.697,1.697,0.0,1INCH/USD
2022-01-29 06:58:00,1.7,1.7,1.7,1.7,6.0,1INCH/USD
2022-01-29 06:59:00,1.701,1.701,1.701,1.701,6.0,1INCH/USD
2022-01-29 07:00:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:01:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:02:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:03:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:04:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:05:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:06:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:07:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:08:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:09:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:10:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:11:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:12:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:13:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:14:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:15:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:16:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:17:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:18:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:19:00,1.701,1.701,1.701,1.701,0.0,1INCH/USD
2022-01-29 07:20:00,1.705,1.706,1.705,1.706,284.0,1INCH/USD
2022-01-29 07:21:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:22:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:23:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:24:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:25:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:26:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:27:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:28:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:29:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:30:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:31:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:32:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:33:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:34:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:35:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:36:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:37:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:38:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:39:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:40:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:41:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:42:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:43:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:44:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:45:00,1.707,1.707,1.707,1.707,12.5,1INCH/USD
2022-01-29 07:46:00,1.711,1.711,1.711,1.711,11.6,1INCH/USD
2022-01-29 07:47:00,1.711,1.711,1.711,1.711,0.0,1INCH/USD
2022-01-29 07:48:00,1.706,1.706,1.706,1.706,7.2,1INCH/USD
2022-01-29 07:49:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:50:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:51:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:52:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:53:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:54:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:55:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:56:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:57:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:58:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 07:59:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 08:00:00,1.706,1.706,1.706,1.706,0.0,1INCH/USD
2022-01-29 08:01:00,1.716,1.716,1.716,1.716,17.5,1INCH/USD
2022-01-29 08:02:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:03:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:04:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:05:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:06:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:07:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:08:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:09:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:10:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:11:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:12:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:13:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:14:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:15:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:16:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:17:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:18:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:19:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:20:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:21:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:22:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:23:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:24:00,1.716,1.716,1.716,1.716,52.8,1INCH/USD
2022-01-29 08:25:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:26:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:27:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:28:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:29:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:30:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:31:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:32:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:33:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:34:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:35:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:36:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:37:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:38:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:39:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:40:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:41:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:42:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:43:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:44:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:45:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:46:00,1.716,1.716,1.716,1.716,0.0,1INCH/USD
2022-01-29 08:47:00,1.708,1.708,1.708,1.708,6.7,1INCH/USD
2022-01-29 08:48:00,1.708,1.708,1.708,1.708,0.0,1INCH/USD
2022-01-29 08:49:00,1.708,1.708,1.708,1.708,0.0,1INCH/USD
2022-01-29 08:50:00,1.708,1.708,1.708,1.708,0.0,1INCH/USD
2022-01-29 08:51:00,1.708,1.708,1.708,1.708,0.0,1INCH/USD
2022-01-29 08:52:00,1.708,1.708,1.708,1.708,0.0,1INCH/USD
2022-01-29 08:53:00,1.708,1.708,1.708,1.708,0.0,1INCH/USD
2022-01-29 08:54:00,1.708,1.708,1.708,1.708,0.0,1INCH/USD
2022-01-29 08:55:00,1.708,1.708,1.708,1.708,0.0,1INCH/USD
2022-01-29 08:56:00,1.708,1.708,1.708,1.708,0.0,1INCH/USD
2022-01-29 08:57:00,1.708,1.708,1.708,1.708,0.0,1INCH/USD
2022-01-29 08:58:00,1.708,1.708,1.708,1.708,0.0,1INCH/USD
2022-01-29 08:59:00,1.708,1.708,1.708,1.708,0.0,1INCH/USD
2022-01-29 09:00:00,1.708,1.708,1.708,1.708,0.0,1INCH/USD
2022-01-29 09:01:00,1.708,1.708,1.708,1.708,0.0,1INCH/USD
2022-01-29 09:02:00,1.708,1.708,1.708,1.708,0.0,1INCH/USD
2022-01-29 09:03:00,1.701,1.701,1.701,1.701,27.7,1INCH/USD
2022-01-29 09:04:00,1.7,1.7,1.694,1.694,40.4,1INCH/USD
2022-01-29 09:05:00,1.694,1.694,1.694,1.694,0.0,1INCH/USD
2022-01-29 09:06:00,1.694,1.694,1.694,1.694,0.0,1INCH/USD
2022-01-29 09:07:00,1.693,1.693,1.692,1.692,40.3,1INCH/USD
2022-01-29 09:08:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 09:09:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 09:10:00,1.692,1.692,1.692,1.692,0.0,1INCH/USD
2022-01-29 09:11:00,1.69,1.691,1.69,1.691,12.7,1INCH/USD
2022-01-29 09:12:00,1.691,1.691,1.691,1.691,0.0,1INCH/USD
2022-01-29 09:13:00,1.691,1.691,1.691,1.691,0.0,1INCH/USD
2022-01-29 09:14:00,1.691,1.691,1.691,1.691,0.0,1INCH/USD
2022-01-29 09:15:00,1.691,1.691,1.691,1.691,0.0,1INCH/USD
2022-01-29 09:16:00,1.691,1.691,1.691,1.691,0.0,1INCH/USD
2022-01-29 09:17:00,1.691,1.691,1.691,1.691,0.0,1INCH/USD
2022-01-29 09:18:00,1.691,1.691,1.691,1.691,0.0,1INCH/USD
2022-01-29 09:19:00,1.691,1.691,1.691,1.691,0.0,1INCH/USD
2022-01-29 09:20:00,1.691,1.691,1.691,1.691,0.0,1INCH/USD
2022-01-29 09:21:00,1.691,1.691,1.691,1.691,0.0,1INCH/USD
2022-01-29 09:22:00,1.691,1.691,1.691,1.691,0.0,1INCH/USD
2022-01-29 09:23:00,1.691,1.691,1.691,1.691,0.0,1INCH/USD
2022-01-29 09:24:00,1.691,1.691,1.691,1.691,0.0,1INCH/USD
2022-01-29 09:25:00,1.696,1.696,1.696,1.696,6.4,1INCH/USD
2022-01-29 09:26:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:27:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:28:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:29:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:30:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:31:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:32:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:33:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:34:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:35:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:36:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:37:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:38:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:39:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:40:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:41:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:42:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:43:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:44:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:45:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:46:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:47:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:48:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:49:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:50:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:51:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:52:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:53:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:54:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:55:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:56:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:57:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:58:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 09:59:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:00:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:01:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:02:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:03:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:04:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:05:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:06:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:07:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:08:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:09:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:10:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:11:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:12:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:13:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:14:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:15:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:16:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:17:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:18:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:19:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:20:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:21:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:22:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:23:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:24:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:25:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:26:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:27:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:28:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:29:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:30:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:31:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:32:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:33:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:34:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:35:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:36:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:37:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:38:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:39:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:40:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:41:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:42:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:43:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:44:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:45:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:46:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:47:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:48:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:49:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:50:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:51:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:52:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:53:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:54:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:55:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:56:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:57:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:58:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 10:59:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:00:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:01:00,1.696,1.696,1.696,1.696,100.0,1INCH/USD
2022-01-29 11:02:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:03:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:04:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:05:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:06:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:07:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:08:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:09:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:10:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:11:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:12:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:13:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:14:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:15:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:16:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:17:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:18:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
2022-01-29 11:19:00,1.696,1.696,1.696,1.696,0.0,1INCH/USD
